strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,931.8,21.2,910.5999999999999,21.2
3900.0,MO2403C3900,MO2403P3900,882.0,25.6,856.4,25.6
3950.0,MO2403C3950,MO2403P3950,855.4,29.0,826.4,29.0
4000.0,MO2403C4000,MO2403P4000,771.4,30.0,741.4,30.0
4050.0,MO2403C4050,MO2403P4050,767.4,38.0,729.4,38.0
4100.0,MO2403C4100,MO2403P4100,720.0,42.8,677.2,42.8
4150.0,MO2403C4150,MO2403P4150,672.8,50.0,622.8,50.0
4200.0,MO2403C4200,MO2403P4200,628.0,55.4,572.6,55.4
4250.0,MO2403C4250,MO2403P4250,590.6,63.2,527.4,63.2
4300.0,MO2403C4300,MO2403P4300,540.0,73.2,466.8,73.2
4350.0,MO2403C4350,MO2403P4350,505.2,84.2,421.0,84.2
4400.0,MO2403C4400,MO2403P4400,460.0,93.2,366.8,93.2
4450.0,MO2403C4450,MO2403P4450,419.6,108.8,310.8,108.8
4500.0,MO2403C4500,MO2403P4500,390.6,123.0,267.6,123.0
4550.0,MO2403C4550,MO2403P4550,360.4,136.2,224.2,136.2
4600.0,MO2403C4600,MO2403P4600,324.8,152.2,172.60000000000002,152.2
4650.0,MO2403C4650,MO2403P4650,295.4,178.4,116.99999999999997,178.4
4700.0,MO2403C4700,MO2403P4700,265.2,195.2,70.0,195.2
4750.0,MO2403C4750,MO2403P4750,239.8,216.2,23.600000000000023,216.2
4800.0,MO2403C4800,MO2403P4800,217.0,242.8,25.80000000000001,217.0
4850.0,MO2403C4850,MO2403P4850,191.0,274.0,83.0,191.0
4900.0,MO2403C4900,MO2403P4900,169.2,297.0,127.80000000000001,169.2
4950.0,MO2403C4950,MO2403P4950,149.4,332.0,182.6,149.4
5000.0,MO2403C5000,MO2403P5000,130.6,362.0,231.4,130.6
5100.0,MO2403C5100,MO2403P5100,102.0,430.0,328.0,102.0
5200.0,MO2403C5200,MO2403P5200,77.2,507.8,430.6,77.2
5300.0,MO2403C5300,MO2403P5300,58.6,582.4,523.8,58.6
5400.0,MO2403C5400,MO2403P5400,43.0,671.8,628.8,43.0
5500.0,MO2403C5500,MO2403P5500,32.4,749.8,717.4,32.4
5600.0,MO2403C5600,MO2403P5600,24.2,840.0,815.8,24.2
5700.0,MO2403C5700,MO2403P5700,17.4,940.0,922.6,17.4
5800.0,MO2403C5800,MO2403P5800,13.4,1048.0,1034.6,13.4
5900.0,MO2403C5900,MO2403P5900,9.4,1164.4,1155.0,9.4
6000.0,MO2403C6000,MO2403P6000,7.2,1325.4,1318.2,7.2
6100.0,MO2403C6100,MO2403P6100,6.2,1445.0,1438.8,6.2
6200.0,MO2403C6200,MO2403P6200,4.2,1475.8,1471.6,4.2
6300.0,MO2403C6300,MO2403P6300,4.0,1791.8,1787.8,4.0
6400.0,MO2403C6400,MO2403P6400,2.8,1607.4,1604.6000000000001,2.8
6500.0,MO2403C6500,MO2403P6500,2.2,1743.2,1741.0,2.2
6600.0,MO2403C6600,MO2403P6600,2.0,1840.0,1838.0,2.0
6800.0,MO2403C6800,MO2403P6800,2.2,2299.4,2297.2000000000003,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,2499.0,2497.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,3094.6,3093.2,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3026.0,3024.6,1.4
