strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,884.4,22.6,861.8,22.6
3900.0,MO2403C3900,MO2403P3900,775.0,28.0,747.0,28.0
3950.0,MO2403C3950,MO2403P3950,624.2,30.2,594.0,30.2
4000.0,MO2403C4000,MO2403P4000,747.6,36.4,711.2,36.4
4050.0,MO2403C4050,MO2403P4050,703.4,40.0,663.4,40.0
4100.0,MO2403C4100,MO2403P4100,677.2,44.0,633.2,44.0
4150.0,MO2403C4150,MO2403P4150,620.0,53.0,567.0,53.0
4200.0,MO2403C4200,MO2403P4200,584.8,57.0,527.8,57.0
4250.0,MO2403C4250,MO2403P4250,525.8,68.0,457.79999999999995,68.0
4300.0,MO2403C4300,MO2403P4300,511.2,76.8,434.4,76.8
4350.0,MO2403C4350,MO2403P4350,468.0,95.0,373.0,95.0
4400.0,MO2403C4400,MO2403P4400,423.0,103.4,319.6,103.4
4450.0,MO2403C4450,MO2403P4450,389.8,111.0,278.8,111.0
4500.0,MO2403C4500,MO2403P4500,355.0,131.0,224.0,131.0
4550.0,MO2403C4550,MO2403P4550,326.2,145.0,181.2,145.0
4600.0,MO2403C4600,MO2403P4600,293.2,163.6,129.6,163.6
4650.0,MO2403C4650,MO2403P4650,262.0,200.4,61.599999999999994,200.4
4700.0,MO2403C4700,MO2403P4700,231.4,208.0,23.400000000000006,208.0
4750.0,MO2403C4750,MO2403P4750,212.0,233.0,21.0,212.0
4800.0,MO2403C4800,MO2403P4800,188.6,265.4,76.79999999999998,188.6
4850.0,MO2403C4850,MO2403P4850,162.8,313.6,150.8,162.8
4900.0,MO2403C4900,MO2403P4900,148.4,346.4,197.99999999999997,148.4
4950.0,MO2403C4950,MO2403P4950,125.2,363.4,238.2,125.2
5000.0,MO2403C5000,MO2403P5000,113.6,388.0,274.4,113.6
5100.0,MO2403C5100,MO2403P5100,87.4,466.6,379.20000000000005,87.4
5200.0,MO2403C5200,MO2403P5200,68.6,553.8,485.19999999999993,68.6
5300.0,MO2403C5300,MO2403P5300,51.4,625.0,573.6,51.4
5400.0,MO2403C5400,MO2403P5400,37.4,720.0,682.6,37.4
5500.0,MO2403C5500,MO2403P5500,30.2,809.0,778.8,30.2
5600.0,MO2403C5600,MO2403P5600,22.4,949.8,927.4,22.4
5700.0,MO2403C5700,MO2403P5700,16.6,1219.8,1203.2,16.6
5800.0,MO2403C5800,MO2403P5800,12.4,1317.2,1304.8,12.4
5900.0,MO2403C5900,MO2403P5900,10.4,1224.4,1214.0,10.4
6000.0,MO2403C6000,MO2403P6000,8.0,1325.4,1317.4,8.0
6100.0,MO2403C6100,MO2403P6100,6.4,1445.0,1438.6,6.4
6200.0,MO2403C6200,MO2403P6200,4.6,1475.8,1471.2,4.6
6300.0,MO2403C6300,MO2403P6300,4.8,1791.8,1787.0,4.8
6400.0,MO2403C6400,MO2403P6400,3.2,1687.8,1684.6,3.2
6500.0,MO2403C6500,MO2403P6500,2.6,1775.0,1772.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.2,2100.0,2097.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2299.4,2297.2000000000003,2.2
7000.0,MO2403C7000,MO2403P7000,1.8,2499.0,2497.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,3293.6,3292.4,1.2
