strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,909.6,0.6,909.0,0.6
3900.0,MO2402C3900,MO2402P3900,862.0,0.6,861.4,0.6
3950.0,MO2402C3950,MO2402P3950,816.4,0.8,815.6,0.8
4000.0,MO2402C4000,MO2402P4000,761.8,0.8,761.0,0.8
4050.0,MO2402C4050,MO2402P4050,712.2,1.2,711.0,1.2
4100.0,MO2402C4100,MO2402P4100,648.0,1.2,646.8,1.2
4150.0,MO2402C4150,MO2402P4150,608.0,1.6,606.4,1.6
4200.0,MO2402C4200,MO2402P4200,588.6,2.2,586.4,2.2
4250.0,MO2402C4250,MO2402P4250,515.4,2.8,512.6,2.8
4300.0,MO2402C4300,MO2402P4300,466.0,5.0,461.0,5.0
4350.0,MO2402C4350,MO2402P4350,432.4,6.2,426.2,6.2
4400.0,MO2402C4400,MO2402P4400,393.0,9.2,383.8,9.2
4450.0,MO2402C4450,MO2402P4450,350.0,12.2,337.8,12.2
4500.0,MO2402C4500,MO2402P4500,296.6,19.6,277.0,19.6
4550.0,MO2402C4550,MO2402P4550,237.0,27.8,209.2,27.8
4600.0,MO2402C4600,MO2402P4600,215.8,38.2,177.60000000000002,38.2
4650.0,MO2402C4650,MO2402P4650,181.8,52.2,129.60000000000002,52.2
4700.0,MO2402C4700,MO2402P4700,148.4,69.2,79.2,69.2
4750.0,MO2402C4750,MO2402P4750,120.6,90.6,30.0,90.6
4800.0,MO2402C4800,MO2402P4800,95.0,115.2,20.200000000000003,95.0
4850.0,MO2402C4850,MO2402P4850,73.8,144.6,70.8,73.8
4900.0,MO2402C4900,MO2402P4900,56.4,170.2,113.79999999999998,56.4
4950.0,MO2402C4950,MO2402P4950,40.8,204.4,163.60000000000002,40.8
5000.0,MO2402C5000,MO2402P5000,30.4,251.6,221.2,30.4
5100.0,MO2402C5100,MO2402P5100,15.2,327.6,312.40000000000003,15.2
5200.0,MO2402C5200,MO2402P5200,7.6,445.4,437.79999999999995,7.6
5300.0,MO2402C5300,MO2402P5300,3.4,542.6,539.2,3.4
5400.0,MO2402C5400,MO2402P5400,1.6,644.2,642.6,1.6
5500.0,MO2402C5500,MO2402P5500,0.6,736.0,735.4,0.6
5600.0,MO2402C5600,MO2402P5600,0.6,817.4,816.8,0.6
5700.0,MO2402C5700,MO2402P5700,0.4,908.8,908.4,0.4
5800.0,MO2402C5800,MO2402P5800,0.4,977.4,977.0,0.4
5900.0,MO2402C5900,MO2402P5900,0.2,1056.6,1056.3999999999999,0.2
6000.0,MO2402C6000,MO2402P6000,0.4,1240.2,1239.8,0.4
6100.0,MO2402C6100,MO2402P6100,0.2,1300.8,1300.6,0.2
6200.0,MO2402C6200,MO2402P6200,0.4,1375.4,1375.0,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1496.2,1495.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1551.6,1551.3999999999999,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1696.4,1696.2,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1792.2,1792.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1896.6,1896.3999999999999,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1992.4,1992.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2164.8,2164.6000000000004,0.2
