strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,985.8,24.0,961.8,24.0
3900.0,MO2403C3900,MO2403P3900,938.0,26.0,912.0,26.0
3950.0,MO2403C3950,MO2403P3950,860.4,29.8,830.6,29.8
4000.0,MO2403C4000,MO2403P4000,845.8,36.0,809.8,36.0
4050.0,MO2403C4050,MO2403P4050,801.6,34.0,767.6,34.0
4100.0,MO2403C4100,MO2403P4100,745.0,45.2,699.8,45.2
4150.0,MO2403C4150,MO2403P4150,713.0,51.8,661.2,51.8
4200.0,MO2403C4200,MO2403P4200,670.2,57.8,612.4000000000001,57.8
4250.0,MO2403C4250,MO2403P4250,596.0,66.2,529.8,66.2
4300.0,MO2403C4300,MO2403P4300,586.6,74.2,512.4,74.2
4350.0,MO2403C4350,MO2403P4350,537.6,81.6,456.0,81.6
4400.0,MO2403C4400,MO2403P4400,506.8,94.6,412.20000000000005,94.6
4450.0,MO2403C4450,MO2403P4450,444.6,110.0,334.6,110.0
4500.0,MO2403C4500,MO2403P4500,432.8,119.8,313.0,119.8
4550.0,MO2403C4550,MO2403P4550,375.6,135.6,240.00000000000003,135.6
4600.0,MO2403C4600,MO2403P4600,364.8,152.2,212.60000000000002,152.2
4650.0,MO2403C4650,MO2403P4650,332.4,170.2,162.2,170.2
4700.0,MO2403C4700,MO2403P4700,302.4,191.2,111.19999999999999,191.2
4750.0,MO2403C4750,MO2403P4750,274.0,217.0,57.0,217.0
4800.0,MO2403C4800,MO2403P4800,249.4,236.6,12.800000000000011,236.6
4850.0,MO2403C4850,MO2403P4850,223.6,263.0,39.400000000000006,223.6
4900.0,MO2403C4900,MO2403P4900,199.0,303.2,104.19999999999999,199.0
4950.0,MO2403C4950,MO2403P4950,174.4,317.0,142.6,174.4
5000.0,MO2403C5000,MO2403P5000,158.0,347.8,189.8,158.0
5100.0,MO2403C5100,MO2403P5100,121.2,404.8,283.6,121.2
5200.0,MO2403C5200,MO2403P5200,94.2,492.6,398.40000000000003,94.2
5300.0,MO2403C5300,MO2403P5300,72.6,577.8,505.19999999999993,72.6
5400.0,MO2403C5400,MO2403P5400,55.0,639.8,584.8,55.0
5500.0,MO2403C5500,MO2403P5500,41.0,725.6,684.6,41.0
5600.0,MO2403C5600,MO2403P5600,30.8,830.0,799.2,30.8
5700.0,MO2403C5700,MO2403P5700,22.2,940.0,917.8,22.2
5800.0,MO2403C5800,MO2403P5800,16.2,999.0,982.8,16.2
5900.0,MO2403C5900,MO2403P5900,11.0,1105.0,1094.0,11.0
6000.0,MO2403C6000,MO2403P6000,9.0,1176.8,1167.8,9.0
6100.0,MO2403C6100,MO2403P6100,6.4,1445.0,1438.6,6.4
6200.0,MO2403C6200,MO2403P6200,4.6,1475.8,1471.2,4.6
6300.0,MO2403C6300,MO2403P6300,3.4,1791.8,1788.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,3.2,1594.4,1591.2,3.2
6500.0,MO2403C6500,MO2403P6500,2.4,1743.2,1740.8,2.4
6600.0,MO2403C6600,MO2403P6600,2.4,1783.2,1780.8,2.4
6800.0,MO2403C6800,MO2403P6800,1.8,2004.6,2002.8,1.8
7000.0,MO2403C7000,MO2403P7000,1.2,2185.4,2184.2000000000003,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.0,3094.6,3093.6,1.0
7800.0,MO2403C7800,MO2403P7800,1.4,3015.0,3013.6,1.4
