strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,875.4,29.8,845.6,29.8
3900.0,MO2403C3900,MO2403P3900,835.0,33.4,801.6,33.4
3950.0,MO2403C3950,MO2403P3950,784.2,36.8,747.4000000000001,36.8
4000.0,MO2403C4000,MO2403P4000,740.4,43.0,697.4,43.0
4050.0,MO2403C4050,MO2403P4050,700.6,47.2,653.4,47.2
4100.0,MO2403C4100,MO2403P4100,656.4,53.0,603.4,53.0
4150.0,MO2403C4150,MO2403P4150,624.0,65.4,558.6,65.4
4200.0,MO2403C4200,MO2403P4200,577.0,72.0,505.0,72.0
4250.0,MO2403C4250,MO2403P4250,530.8,78.4,452.4,78.4
4300.0,MO2403C4300,MO2403P4300,493.0,90.8,402.2,90.8
4350.0,MO2403C4350,MO2403P4350,459.8,108.8,351.0,108.8
4400.0,MO2403C4400,MO2403P4400,430.0,123.8,306.2,123.8
4450.0,MO2403C4450,MO2403P4450,385.4,133.8,251.59999999999997,133.8
4500.0,MO2403C4500,MO2403P4500,360.0,152.8,207.2,152.8
4550.0,MO2403C4550,MO2403P4550,321.8,171.0,150.8,171.0
4600.0,MO2403C4600,MO2403P4600,296.6,196.6,100.00000000000003,196.6
4650.0,MO2403C4650,MO2403P4650,267.6,217.8,49.80000000000001,217.8
4700.0,MO2403C4700,MO2403P4700,240.0,228.6,11.400000000000006,228.6
4750.0,MO2403C4750,MO2403P4750,220.0,256.8,36.80000000000001,220.0
4800.0,MO2403C4800,MO2403P4800,196.4,281.2,84.79999999999998,196.4
4850.0,MO2403C4850,MO2403P4850,174.6,322.6,148.00000000000003,174.6
4900.0,MO2403C4900,MO2403P4900,156.0,350.6,194.60000000000002,156.0
4950.0,MO2403C4950,MO2403P4950,137.4,385.6,248.20000000000002,137.4
5000.0,MO2403C5000,MO2403P5000,121.6,406.0,284.4,121.6
5100.0,MO2403C5100,MO2403P5100,96.0,495.6,399.6,96.0
5200.0,MO2403C5200,MO2403P5200,75.2,570.4,495.2,75.2
5300.0,MO2403C5300,MO2403P5300,56.4,644.4,588.0,56.4
5400.0,MO2403C5400,MO2403P5400,42.6,741.6,699.0,42.6
5500.0,MO2403C5500,MO2403P5500,33.2,820.8,787.5999999999999,33.2
5600.0,MO2403C5600,MO2403P5600,25.8,925.4,899.6,25.8
5700.0,MO2403C5700,MO2403P5700,19.0,1018.0,999.0,19.0
5800.0,MO2403C5800,MO2403P5800,14.0,1112.2,1098.2,14.0
5900.0,MO2403C5900,MO2403P5900,10.4,1210.2,1199.8,10.4
6000.0,MO2403C6000,MO2403P6000,8.0,1223.0,1215.0,8.0
6100.0,MO2403C6100,MO2403P6100,6.0,1404.4,1398.4,6.0
6200.0,MO2403C6200,MO2403P6200,5.6,1487.2,1481.6000000000001,5.6
6300.0,MO2403C6300,MO2403P6300,3.8,1602.6,1598.8,3.8
6400.0,MO2403C6400,MO2403P6400,3.2,1673.2,1670.0,3.2
6500.0,MO2403C6500,MO2403P6500,2.6,1801.2,1798.6000000000001,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,1874.2,1871.8,2.4
6800.0,MO2403C6800,MO2403P6800,2.0,1996.8,1994.8,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2185.4,2184.0,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,3101.0,3100.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2985.0,2983.6,1.4
