strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,956.2,0.6,955.6,0.6
3900.0,MO2402C3900,MO2402P3900,865.8,0.4,865.4,0.4
3950.0,MO2402C3950,MO2402P3950,829.6,0.6,829.0,0.6
4000.0,MO2402C4000,MO2402P4000,802.8,0.8,802.0,0.8
4050.0,MO2402C4050,MO2402P4050,770.2,1.0,769.2,1.0
4100.0,MO2402C4100,MO2402P4100,714.0,1.6,712.4,1.6
4150.0,MO2402C4150,MO2402P4150,651.4,1.4,650.0,1.4
4200.0,MO2402C4200,MO2402P4200,615.8,2.4,613.4,2.4
4250.0,MO2402C4250,MO2402P4250,582.0,3.0,579.0,3.0
4300.0,MO2402C4300,MO2402P4300,513.0,4.2,508.8,4.2
4350.0,MO2402C4350,MO2402P4350,465.0,6.4,458.6,6.4
4400.0,MO2402C4400,MO2402P4400,418.0,9.6,408.4,9.6
4450.0,MO2402C4450,MO2402P4450,369.8,14.0,355.8,14.0
4500.0,MO2402C4500,MO2402P4500,327.4,19.8,307.59999999999997,19.8
4550.0,MO2402C4550,MO2402P4550,287.4,27.2,260.2,27.2
4600.0,MO2402C4600,MO2402P4600,244.0,38.2,205.8,38.2
4650.0,MO2402C4650,MO2402P4650,210.0,51.8,158.2,51.8
4700.0,MO2402C4700,MO2402P4700,179.0,67.0,112.0,67.0
4750.0,MO2402C4750,MO2402P4750,141.4,84.2,57.2,84.2
4800.0,MO2402C4800,MO2402P4800,112.8,109.6,3.200000000000003,109.6
4850.0,MO2402C4850,MO2402P4850,89.6,136.0,46.400000000000006,89.6
4900.0,MO2402C4900,MO2402P4900,69.0,164.8,95.80000000000001,69.0
4950.0,MO2402C4950,MO2402P4950,54.4,192.0,137.6,54.4
5000.0,MO2402C5000,MO2402P5000,40.2,234.4,194.2,40.2
5100.0,MO2402C5100,MO2402P5100,21.6,292.2,270.59999999999997,21.6
5200.0,MO2402C5200,MO2402P5200,12.0,383.4,371.4,12.0
5300.0,MO2402C5300,MO2402P5300,5.8,487.0,481.2,5.8
5400.0,MO2402C5400,MO2402P5400,3.2,625.0,621.8,3.2
5500.0,MO2402C5500,MO2402P5500,1.6,701.0,699.4,1.6
5600.0,MO2402C5600,MO2402P5600,1.0,777.0,776.0,1.0
5700.0,MO2402C5700,MO2402P5700,1.0,885.6,884.6,1.0
5800.0,MO2402C5800,MO2402P5800,0.4,1052.6,1052.1999999999998,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1124.4,1124.0,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1224.8,1224.3999999999999,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1297.8,1297.3999999999999,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1380.4,1380.0,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1665.2,1665.0,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1797.2,1796.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1890.8,1890.6,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2164.8,2164.4,0.4
