strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,704.4,34.8,669.6,34.8
3900.0,MO2403C3900,MO2403P3900,775.0,40.8,734.2,40.8
3950.0,MO2403C3950,MO2403P3950,624.2,44.0,580.2,44.0
4000.0,MO2403C4000,MO2403P4000,581.8,49.6,532.1999999999999,49.6
4050.0,MO2403C4050,MO2403P4050,696.0,62.2,633.8,62.2
4100.0,MO2403C4100,MO2403P4100,618.8,64.2,554.5999999999999,64.2
4150.0,MO2403C4150,MO2403P4150,565.0,85.4,479.6,85.4
4200.0,MO2403C4200,MO2403P4200,560.0,80.4,479.6,80.4
4250.0,MO2403C4250,MO2403P4250,461.0,90.8,370.2,90.8
4300.0,MO2403C4300,MO2403P4300,485.0,102.8,382.2,102.8
4350.0,MO2403C4350,MO2403P4350,432.0,116.8,315.2,116.8
4400.0,MO2403C4400,MO2403P4400,421.2,125.2,296.0,125.2
4450.0,MO2403C4450,MO2403P4450,372.8,141.0,231.8,141.0
4500.0,MO2403C4500,MO2403P4500,347.2,166.0,181.2,166.0
4550.0,MO2403C4550,MO2403P4550,319.2,191.0,128.2,191.0
4600.0,MO2403C4600,MO2403P4600,290.0,211.0,79.0,211.0
4650.0,MO2403C4650,MO2403P4650,262.0,219.8,42.19999999999999,219.8
4700.0,MO2403C4700,MO2403P4700,236.0,247.8,11.800000000000011,236.0
4750.0,MO2403C4750,MO2403P4750,216.6,267.8,51.20000000000002,216.6
4800.0,MO2403C4800,MO2403P4800,194.0,312.2,118.19999999999999,194.0
4850.0,MO2403C4850,MO2403P4850,171.8,337.8,166.0,171.8
4900.0,MO2403C4900,MO2403P4900,151.0,367.0,216.0,151.0
4950.0,MO2403C4950,MO2403P4950,129.8,476.8,347.0,129.8
5000.0,MO2403C5000,MO2403P5000,118.8,440.0,321.2,118.8
5100.0,MO2403C5100,MO2403P5100,93.0,522.2,429.20000000000005,93.0
5200.0,MO2403C5200,MO2403P5200,71.6,579.6,508.0,71.6
5300.0,MO2403C5300,MO2403P5300,56.0,663.2,607.2,56.0
5400.0,MO2403C5400,MO2403P5400,41.6,850.2,808.6,41.6
5500.0,MO2403C5500,MO2403P5500,32.6,900.0,867.4,32.6
5600.0,MO2403C5600,MO2403P5600,24.2,954.0,929.8,24.2
5700.0,MO2403C5700,MO2403P5700,19.4,1219.8,1200.3999999999999,19.4
5800.0,MO2403C5800,MO2403P5800,14.4,1317.2,1302.8,14.4
5900.0,MO2403C5900,MO2403P5900,10.6,1224.4,1213.8000000000002,10.6
6000.0,MO2403C6000,MO2403P6000,9.0,1513.2,1504.2,9.0
6100.0,MO2403C6100,MO2403P6100,7.0,1445.0,1438.0,7.0
6200.0,MO2403C6200,MO2403P6200,5.4,1701.0,1695.6,5.4
6300.0,MO2403C6300,MO2403P6300,4.6,1791.8,1787.2,4.6
6400.0,MO2403C6400,MO2403P6400,3.8,1895.6,1891.8,3.8
6500.0,MO2403C6500,MO2403P6500,3.2,1921.0,1917.8,3.2
6600.0,MO2403C6600,MO2403P6600,3.6,2100.0,2096.4,3.6
6800.0,MO2403C6800,MO2403P6800,3.0,2299.4,2296.4,3.0
7000.0,MO2403C7000,MO2403P7000,2.0,2499.0,2497.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.4,3101.0,3099.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,3293.6,3292.2,1.4
