strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,952.2,0.8,951.4000000000001,0.8
3900.0,MO2402C3900,MO2402P3900,903.4,0.6,902.8,0.6
3950.0,MO2402C3950,MO2402P3950,896.8,0.6,896.1999999999999,0.6
4000.0,MO2402C4000,MO2402P4000,814.8,1.0,813.8,1.0
4050.0,MO2402C4050,MO2402P4050,766.6,1.0,765.6,1.0
4100.0,MO2402C4100,MO2402P4100,722.2,1.4,720.8000000000001,1.4
4150.0,MO2402C4150,MO2402P4150,674.8,1.4,673.4,1.4
4200.0,MO2402C4200,MO2402P4200,623.0,2.0,621.0,2.0
4250.0,MO2402C4250,MO2402P4250,560.0,2.6,557.4,2.6
4300.0,MO2402C4300,MO2402P4300,520.0,4.2,515.8,4.2
4350.0,MO2402C4350,MO2402P4350,475.6,5.4,470.20000000000005,5.4
4400.0,MO2402C4400,MO2402P4400,426.2,8.0,418.2,8.0
4450.0,MO2402C4450,MO2402P4450,381.0,11.8,369.2,11.8
4500.0,MO2402C4500,MO2402P4500,333.6,17.0,316.6,17.0
4550.0,MO2402C4550,MO2402P4550,284.8,24.0,260.8,24.0
4600.0,MO2402C4600,MO2402P4600,250.8,33.2,217.60000000000002,33.2
4650.0,MO2402C4650,MO2402P4650,213.6,45.6,168.0,45.6
4700.0,MO2402C4700,MO2402P4700,179.4,61.0,118.4,61.0
4750.0,MO2402C4750,MO2402P4750,147.0,79.2,67.8,79.2
4800.0,MO2402C4800,MO2402P4800,118.4,100.8,17.60000000000001,100.8
4850.0,MO2402C4850,MO2402P4850,92.4,125.4,33.0,92.4
4900.0,MO2402C4900,MO2402P4900,72.4,153.2,80.79999999999998,72.4
4950.0,MO2402C4950,MO2402P4950,55.2,187.2,132.0,55.2
5000.0,MO2402C5000,MO2402P5000,39.8,224.2,184.39999999999998,39.8
5100.0,MO2402C5100,MO2402P5100,21.2,307.0,285.8,21.2
5200.0,MO2402C5200,MO2402P5200,11.0,389.6,378.6,11.0
5300.0,MO2402C5300,MO2402P5300,5.0,481.2,476.2,5.0
5400.0,MO2402C5400,MO2402P5400,2.0,580.0,578.0,2.0
5500.0,MO2402C5500,MO2402P5500,1.0,679.4,678.4,1.0
5600.0,MO2402C5600,MO2402P5600,0.6,781.8,781.1999999999999,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,884.4,883.8,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,982.0,981.6,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1082.0,1081.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1176.6,1176.0,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1284.0,1283.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1352.0,1351.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1477.2,1476.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1557.4,1557.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1797.2,1796.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1890.8,1890.6,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2164.8,2164.6000000000004,0.2
