strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,863.6,30.2,833.4,30.2
3900.0,MO2403C3900,MO2403P3900,818.6,34.2,784.4,34.2
3950.0,MO2403C3950,MO2403P3950,784.2,43.4,740.8000000000001,43.4
4000.0,MO2403C4000,MO2403P4000,729.8,49.6,680.1999999999999,49.6
4050.0,MO2403C4050,MO2403P4050,688.2,52.2,636.0,52.2
4100.0,MO2403C4100,MO2403P4100,651.6,59.0,592.6,59.0
4150.0,MO2403C4150,MO2403P4150,591.2,67.2,524.0,67.2
4200.0,MO2403C4200,MO2403P4200,562.4,78.2,484.2,78.2
4250.0,MO2403C4250,MO2403P4250,522.8,85.4,437.4,85.4
4300.0,MO2403C4300,MO2403P4300,488.0,100.0,388.0,100.0
4350.0,MO2403C4350,MO2403P4350,449.8,110.4,339.4,110.4
4400.0,MO2403C4400,MO2403P4400,415.0,130.2,284.8,130.2
4450.0,MO2403C4450,MO2403P4450,354.8,144.4,210.4,144.4
4500.0,MO2403C4500,MO2403P4500,348.4,157.0,191.39999999999998,157.0
4550.0,MO2403C4550,MO2403P4550,325.0,175.8,149.2,175.8
4600.0,MO2403C4600,MO2403P4600,300.4,195.0,105.39999999999998,195.0
4650.0,MO2403C4650,MO2403P4650,265.8,221.8,44.0,221.8
4700.0,MO2403C4700,MO2403P4700,240.4,245.0,4.599999999999994,240.4
4750.0,MO2403C4750,MO2403P4750,215.0,274.6,59.60000000000002,215.0
4800.0,MO2403C4800,MO2403P4800,193.0,302.2,109.19999999999999,193.0
4850.0,MO2403C4850,MO2403P4850,172.2,337.6,165.40000000000003,172.2
4900.0,MO2403C4900,MO2403P4900,159.6,365.0,205.4,159.6
4950.0,MO2403C4950,MO2403P4950,136.2,392.6,256.40000000000003,136.2
5000.0,MO2403C5000,MO2403P5000,121.8,422.0,300.2,121.8
5100.0,MO2403C5100,MO2403P5100,97.2,504.4,407.2,97.2
5200.0,MO2403C5200,MO2403P5200,75.2,590.8,515.5999999999999,75.2
5300.0,MO2403C5300,MO2403P5300,56.4,667.4,611.0,56.4
5400.0,MO2403C5400,MO2403P5400,43.6,761.6,718.0,43.6
5500.0,MO2403C5500,MO2403P5500,31.4,832.2,800.8000000000001,31.4
5600.0,MO2403C5600,MO2403P5600,24.4,917.6,893.2,24.4
5700.0,MO2403C5700,MO2403P5700,19.6,1034.6,1014.9999999999999,19.6
5800.0,MO2403C5800,MO2403P5800,13.2,1128.4,1115.2,13.2
5900.0,MO2403C5900,MO2403P5900,9.4,1210.2,1200.8,9.4
6000.0,MO2403C6000,MO2403P6000,8.2,1223.0,1214.8,8.2
6100.0,MO2403C6100,MO2403P6100,6.2,1420.4,1414.2,6.2
6200.0,MO2403C6200,MO2403P6200,5.2,1499.8,1494.6,5.2
6300.0,MO2403C6300,MO2403P6300,3.8,1602.6,1598.8,3.8
6400.0,MO2403C6400,MO2403P6400,3.0,1702.6,1699.6,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,1801.2,1798.6000000000001,2.6
6600.0,MO2403C6600,MO2403P6600,2.2,1908.8,1906.6,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,1996.8,1994.8,2.0
7000.0,MO2403C7000,MO2403P7000,1.6,2185.4,2183.8,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2985.0,2983.6,1.4
