strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,950.4,0.4,950.0,0.4
3900.0,MO2402C3900,MO2402P3900,885.6,0.6,885.0,0.6
3950.0,MO2402C3950,MO2402P3950,850.4,0.8,849.6,0.8
4000.0,MO2402C4000,MO2402P4000,800.4,0.8,799.6,0.8
4050.0,MO2402C4050,MO2402P4050,750.8,1.0,749.8,1.0
4100.0,MO2402C4100,MO2402P4100,687.2,1.4,685.8000000000001,1.4
4150.0,MO2402C4150,MO2402P4150,614.6,1.6,613.0,1.6
4200.0,MO2402C4200,MO2402P4200,562.6,2.2,560.4,2.2
4250.0,MO2402C4250,MO2402P4250,552.4,3.0,549.4,3.0
4300.0,MO2402C4300,MO2402P4300,488.0,4.8,483.2,4.8
4350.0,MO2402C4350,MO2402P4350,465.2,6.4,458.8,6.4
4400.0,MO2402C4400,MO2402P4400,362.0,9.4,352.6,9.4
4450.0,MO2402C4450,MO2402P4450,322.2,14.2,308.0,14.2
4500.0,MO2402C4500,MO2402P4500,274.6,20.6,254.00000000000003,20.6
4550.0,MO2402C4550,MO2402P4550,243.6,30.0,213.6,30.0
4600.0,MO2402C4600,MO2402P4600,196.8,40.8,156.0,40.8
4650.0,MO2402C4650,MO2402P4650,168.2,55.8,112.39999999999999,55.8
4700.0,MO2402C4700,MO2402P4700,131.4,74.6,56.80000000000001,74.6
4750.0,MO2402C4750,MO2402P4750,103.0,98.2,4.799999999999997,98.2
4800.0,MO2402C4800,MO2402P4800,78.8,123.2,44.400000000000006,78.8
4850.0,MO2402C4850,MO2402P4850,61.4,154.4,93.0,61.4
4900.0,MO2402C4900,MO2402P4900,45.2,189.0,143.8,45.2
4950.0,MO2402C4950,MO2402P4950,33.0,222.0,189.0,33.0
5000.0,MO2402C5000,MO2402P5000,22.6,270.6,248.00000000000003,22.6
5100.0,MO2402C5100,MO2402P5100,11.0,342.8,331.8,11.0
5200.0,MO2402C5200,MO2402P5200,5.6,447.4,441.79999999999995,5.6
5300.0,MO2402C5300,MO2402P5300,2.8,472.6,469.8,2.8
5400.0,MO2402C5400,MO2402P5400,1.6,594.6,593.0,1.6
5500.0,MO2402C5500,MO2402P5500,0.8,717.0,716.2,0.8
5600.0,MO2402C5600,MO2402P5600,0.6,817.4,816.8,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,908.8,908.1999999999999,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,977.4,977.0,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1056.6,1056.1999999999998,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1140.8,1140.3999999999999,0.4
6100.0,MO2402C6100,MO2402P6100,0.2,1300.8,1300.6,0.2
6200.0,MO2402C6200,MO2402P6200,0.6,1375.4,1374.8000000000002,0.6
6300.0,MO2402C6300,MO2402P6300,0.4,1496.2,1495.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1551.6,1551.3999999999999,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1696.4,1696.2,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1792.2,1792.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1896.6,1896.3999999999999,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1992.4,1992.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2164.8,2164.6000000000004,0.2
