strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,859.2,0.6,858.6,0.6
3900.0,MO2402C3900,MO2402P3900,815.2,0.8,814.4000000000001,0.8
3950.0,MO2402C3950,MO2402P3950,801.8,0.6,801.1999999999999,0.6
4000.0,MO2402C4000,MO2402P4000,741.0,0.8,740.2,0.8
4050.0,MO2402C4050,MO2402P4050,667.4,1.0,666.4,1.0
4100.0,MO2402C4100,MO2402P4100,662.6,1.8,660.8000000000001,1.8
4150.0,MO2402C4150,MO2402P4150,562.6,1.8,560.8000000000001,1.8
4200.0,MO2402C4200,MO2402P4200,570.0,2.8,567.2,2.8
4250.0,MO2402C4250,MO2402P4250,528.0,3.6,524.4,3.6
4300.0,MO2402C4300,MO2402P4300,466.2,6.0,460.2,6.0
4350.0,MO2402C4350,MO2402P4350,427.4,8.4,419.0,8.4
4400.0,MO2402C4400,MO2402P4400,385.0,12.4,372.6,12.4
4450.0,MO2402C4450,MO2402P4450,336.0,17.2,318.8,17.2
4500.0,MO2402C4500,MO2402P4500,300.0,26.0,274.0,26.0
4550.0,MO2402C4550,MO2402P4550,252.8,34.6,218.20000000000002,34.6
4600.0,MO2402C4600,MO2402P4600,220.0,47.2,172.8,47.2
4650.0,MO2402C4650,MO2402P4650,183.8,62.2,121.60000000000001,62.2
4700.0,MO2402C4700,MO2402P4700,155.0,80.0,75.0,80.0
4750.0,MO2402C4750,MO2402P4750,126.8,102.0,24.799999999999997,102.0
4800.0,MO2402C4800,MO2402P4800,100.0,127.6,27.599999999999994,100.0
4850.0,MO2402C4850,MO2402P4850,80.6,162.6,82.0,80.6
4900.0,MO2402C4900,MO2402P4900,62.0,193.6,131.6,62.0
4950.0,MO2402C4950,MO2402P4950,47.0,231.0,184.0,47.0
5000.0,MO2402C5000,MO2402P5000,37.6,271.0,233.4,37.6
5100.0,MO2402C5100,MO2402P5100,20.0,352.6,332.6,20.0
5200.0,MO2402C5200,MO2402P5200,10.4,446.2,435.8,10.4
5300.0,MO2402C5300,MO2402P5300,5.0,536.0,531.0,5.0
5400.0,MO2402C5400,MO2402P5400,2.8,660.0,657.2,2.8
5500.0,MO2402C5500,MO2402P5500,1.6,767.2,765.6,1.6
5600.0,MO2402C5600,MO2402P5600,1.0,864.6,863.6,1.0
5700.0,MO2402C5700,MO2402P5700,0.8,936.0,935.2,0.8
5800.0,MO2402C5800,MO2402P5800,0.4,1061.4,1061.0,0.4
5900.0,MO2402C5900,MO2402P5900,0.8,1162.4,1161.6000000000001,0.8
6000.0,MO2402C6000,MO2402P6000,0.6,1279.0,1278.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1360.2,1359.8,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1475.8,1475.3999999999999,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1740.0,1739.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1665.2,1664.8,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2007.8,2007.3999999999999,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1932.6,1932.3999999999999,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2164.8,2164.4,0.4
