strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,875.4,30.0,845.4,30.0
3900.0,MO2403C3900,MO2403P3900,835.0,32.4,802.6,32.4
3950.0,MO2403C3950,MO2403P3950,784.2,38.8,745.4000000000001,38.8
4000.0,MO2403C4000,MO2403P4000,740.4,43.8,696.6,43.8
4050.0,MO2403C4050,MO2403P4050,702.6,47.2,655.4,47.2
4100.0,MO2403C4100,MO2403P4100,675.0,57.6,617.4,57.6
4150.0,MO2403C4150,MO2403P4150,624.0,66.0,558.0,66.0
4200.0,MO2403C4200,MO2403P4200,596.8,71.6,525.1999999999999,71.6
4250.0,MO2403C4250,MO2403P4250,530.8,83.0,447.79999999999995,83.0
4300.0,MO2403C4300,MO2403P4300,522.4,94.8,427.59999999999997,94.8
4350.0,MO2403C4350,MO2403P4350,449.6,114.4,335.20000000000005,114.4
4400.0,MO2403C4400,MO2403P4400,443.0,119.6,323.4,119.6
4450.0,MO2403C4450,MO2403P4450,385.4,133.0,252.39999999999998,133.0
4500.0,MO2403C4500,MO2403P4500,376.2,152.6,223.6,152.6
4550.0,MO2403C4550,MO2403P4550,336.6,168.0,168.60000000000002,168.0
4600.0,MO2403C4600,MO2403P4600,303.6,190.6,113.00000000000003,190.6
4650.0,MO2403C4650,MO2403P4650,277.4,211.4,65.99999999999997,211.4
4700.0,MO2403C4700,MO2403P4700,257.6,232.0,25.600000000000023,232.0
4750.0,MO2403C4750,MO2403P4750,236.0,258.0,22.0,236.0
4800.0,MO2403C4800,MO2403P4800,213.4,291.0,77.6,213.4
4850.0,MO2403C4850,MO2403P4850,188.0,313.4,125.39999999999998,188.0
4900.0,MO2403C4900,MO2403P4900,169.2,356.0,186.8,169.2
4950.0,MO2403C4950,MO2403P4950,149.0,377.4,228.39999999999998,149.0
5000.0,MO2403C5000,MO2403P5000,134.4,410.0,275.6,134.4
5100.0,MO2403C5100,MO2403P5100,105.4,495.6,390.20000000000005,105.4
5200.0,MO2403C5200,MO2403P5200,83.2,576.0,492.8,83.2
5300.0,MO2403C5300,MO2403P5300,64.8,644.4,579.6,64.8
5400.0,MO2403C5400,MO2403P5400,48.4,724.2,675.8000000000001,48.4
5500.0,MO2403C5500,MO2403P5500,37.0,820.8,783.8,37.0
5600.0,MO2403C5600,MO2403P5600,28.6,925.4,896.8,28.6
5700.0,MO2403C5700,MO2403P5700,19.6,1018.0,998.4,19.6
5800.0,MO2403C5800,MO2403P5800,16.2,1112.2,1096.0,16.2
5900.0,MO2403C5900,MO2403P5900,12.2,1210.2,1198.0,12.2
6000.0,MO2403C6000,MO2403P6000,9.4,1223.0,1213.6,9.4
6100.0,MO2403C6100,MO2403P6100,6.0,1404.4,1398.4,6.0
6200.0,MO2403C6200,MO2403P6200,5.8,1487.2,1481.4,5.8
6300.0,MO2403C6300,MO2403P6300,4.6,1602.6,1598.0,4.6
6400.0,MO2403C6400,MO2403P6400,3.6,1673.2,1669.6000000000001,3.6
6500.0,MO2403C6500,MO2403P6500,2.8,1801.2,1798.4,2.8
6600.0,MO2403C6600,MO2403P6600,2.6,1874.2,1871.6000000000001,2.6
6800.0,MO2403C6800,MO2403P6800,2.0,1996.8,1994.8,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2185.4,2184.0,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,3101.0,3100.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2985.0,2983.6,1.4
