strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,863.6,28.6,835.0,28.6
3900.0,MO2403C3900,MO2403P3900,818.6,34.2,784.4,34.2
3950.0,MO2403C3950,MO2403P3950,795.4,38.0,757.4,38.0
4000.0,MO2403C4000,MO2403P4000,729.8,42.4,687.4,42.4
4050.0,MO2403C4050,MO2403P4050,726.0,49.6,676.4,49.6
4100.0,MO2403C4100,MO2403P4100,651.6,55.6,596.0,55.6
4150.0,MO2403C4150,MO2403P4150,629.2,67.4,561.8000000000001,67.4
4200.0,MO2403C4200,MO2403P4200,562.4,71.8,490.59999999999997,71.8
4250.0,MO2403C4250,MO2403P4250,545.6,80.0,465.6,80.0
4300.0,MO2403C4300,MO2403P4300,526.2,91.6,434.6,91.6
4350.0,MO2403C4350,MO2403P4350,480.0,104.6,375.4,104.6
4400.0,MO2403C4400,MO2403P4400,441.8,118.4,323.4,118.4
4450.0,MO2403C4450,MO2403P4450,397.8,132.8,265.0,132.8
4500.0,MO2403C4500,MO2403P4500,381.8,148.4,233.4,148.4
4550.0,MO2403C4550,MO2403P4550,345.6,164.8,180.8,164.8
4600.0,MO2403C4600,MO2403P4600,318.8,184.0,134.8,184.0
4650.0,MO2403C4650,MO2403P4650,287.0,203.8,83.19999999999999,203.8
4700.0,MO2403C4700,MO2403P4700,259.6,227.2,32.400000000000034,227.2
4750.0,MO2403C4750,MO2403P4750,231.6,251.8,20.200000000000017,231.6
4800.0,MO2403C4800,MO2403P4800,213.2,278.8,65.60000000000002,213.2
4850.0,MO2403C4850,MO2403P4850,191.4,305.2,113.79999999999998,191.4
4900.0,MO2403C4900,MO2403P4900,172.0,340.0,168.0,172.0
4950.0,MO2403C4950,MO2403P4950,152.8,371.8,219.0,152.8
5000.0,MO2403C5000,MO2403P5000,135.2,415.0,279.8,135.2
5100.0,MO2403C5100,MO2403P5100,104.2,475.8,371.6,104.2
5200.0,MO2403C5200,MO2403P5200,82.0,590.8,508.79999999999995,82.0
5300.0,MO2403C5300,MO2403P5300,63.8,641.6,577.8000000000001,63.8
5400.0,MO2403C5400,MO2403P5400,48.4,761.6,713.2,48.4
5500.0,MO2403C5500,MO2403P5500,36.0,825.0,789.0,36.0
5600.0,MO2403C5600,MO2403P5600,27.6,907.0,879.4,27.6
5700.0,MO2403C5700,MO2403P5700,20.2,1034.6,1014.3999999999999,20.2
5800.0,MO2403C5800,MO2403P5800,14.8,1128.4,1113.6000000000001,14.8
5900.0,MO2403C5900,MO2403P5900,10.8,1210.2,1199.4,10.8
6000.0,MO2403C6000,MO2403P6000,8.4,1223.0,1214.6,8.4
6100.0,MO2403C6100,MO2403P6100,6.2,1380.6,1374.3999999999999,6.2
6200.0,MO2403C6200,MO2403P6200,5.2,1468.0,1462.8,5.2
6300.0,MO2403C6300,MO2403P6300,3.8,1602.6,1598.8,3.8
6400.0,MO2403C6400,MO2403P6400,3.0,1702.6,1699.6,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,1801.2,1798.6000000000001,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,1908.8,1906.3999999999999,2.4
6800.0,MO2403C6800,MO2403P6800,2.0,1996.8,1994.8,2.0
7000.0,MO2403C7000,MO2403P7000,1.6,2185.4,2183.8,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2985.0,2983.6,1.4
