strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,950.4,0.6,949.8,0.6
3900.0,MO2402C3900,MO2402P3900,885.6,0.6,885.0,0.6
3950.0,MO2402C3950,MO2402P3950,850.4,0.8,849.6,0.8
4000.0,MO2402C4000,MO2402P4000,800.4,0.8,799.6,0.8
4050.0,MO2402C4050,MO2402P4050,750.8,1.0,749.8,1.0
4100.0,MO2402C4100,MO2402P4100,687.2,1.2,686.0,1.2
4150.0,MO2402C4150,MO2402P4150,637.4,1.2,636.1999999999999,1.2
4200.0,MO2402C4200,MO2402P4200,588.6,1.8,586.8000000000001,1.8
4250.0,MO2402C4250,MO2402P4250,552.4,2.2,550.1999999999999,2.2
4300.0,MO2402C4300,MO2402P4300,488.0,3.8,484.2,3.8
4350.0,MO2402C4350,MO2402P4350,465.2,5.2,460.0,5.2
4400.0,MO2402C4400,MO2402P4400,394.0,7.4,386.6,7.4
4450.0,MO2402C4450,MO2402P4450,350.4,12.2,338.2,12.2
4500.0,MO2402C4500,MO2402P4500,303.0,17.6,285.4,17.6
4550.0,MO2402C4550,MO2402P4550,255.8,25.2,230.60000000000002,25.2
4600.0,MO2402C4600,MO2402P4600,219.4,35.0,184.4,35.0
4650.0,MO2402C4650,MO2402P4650,183.4,48.4,135.0,48.4
4700.0,MO2402C4700,MO2402P4700,150.4,64.8,85.60000000000001,64.8
4750.0,MO2402C4750,MO2402P4750,121.8,86.6,35.2,86.6
4800.0,MO2402C4800,MO2402P4800,95.2,109.8,14.599999999999994,95.2
4850.0,MO2402C4850,MO2402P4850,73.4,137.0,63.599999999999994,73.4
4900.0,MO2402C4900,MO2402P4900,55.4,165.8,110.4,55.4
4950.0,MO2402C4950,MO2402P4950,41.0,203.8,162.8,41.0
5000.0,MO2402C5000,MO2402P5000,29.2,246.6,217.4,29.2
5100.0,MO2402C5100,MO2402P5100,14.8,324.8,310.0,14.8
5200.0,MO2402C5200,MO2402P5200,7.8,399.8,392.0,7.8
5300.0,MO2402C5300,MO2402P5300,3.4,472.6,469.20000000000005,3.4
5400.0,MO2402C5400,MO2402P5400,2.0,594.6,592.6,2.0
5500.0,MO2402C5500,MO2402P5500,0.8,686.0,685.2,0.8
5600.0,MO2402C5600,MO2402P5600,0.6,814.8,814.1999999999999,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,908.8,908.1999999999999,0.6
5800.0,MO2402C5800,MO2402P5800,0.6,977.4,976.8,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1056.6,1056.1999999999998,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1140.8,1140.3999999999999,0.4
6100.0,MO2402C6100,MO2402P6100,0.2,1300.8,1300.6,0.2
6200.0,MO2402C6200,MO2402P6200,0.6,1375.4,1374.8000000000002,0.6
6300.0,MO2402C6300,MO2402P6300,0.4,1496.2,1495.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1551.6,1551.3999999999999,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1696.4,1696.2,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1792.2,1792.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1896.6,1896.3999999999999,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1992.4,1992.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2164.8,2164.6000000000004,0.2
