strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,931.8,20.2,911.5999999999999,20.2
3900.0,MO2403C3900,MO2403P3900,882.0,25.0,857.0,25.0
3950.0,MO2403C3950,MO2403P3950,862.2,26.8,835.4000000000001,26.8
4000.0,MO2403C4000,MO2403P4000,771.4,32.2,739.1999999999999,32.2
4050.0,MO2403C4050,MO2403P4050,767.4,36.8,730.6,36.8
4100.0,MO2403C4100,MO2403P4100,725.0,39.6,685.4,39.6
4150.0,MO2403C4150,MO2403P4150,682.4,47.0,635.4,47.0
4200.0,MO2403C4200,MO2403P4200,654.6,54.0,600.6,54.0
4250.0,MO2403C4250,MO2403P4250,588.0,62.0,526.0,62.0
4300.0,MO2403C4300,MO2403P4300,570.6,67.8,502.8,67.8
4350.0,MO2403C4350,MO2403P4350,505.2,77.4,427.79999999999995,77.4
4400.0,MO2403C4400,MO2403P4400,490.4,86.8,403.59999999999997,86.8
4450.0,MO2403C4450,MO2403P4450,419.6,101.0,318.6,101.0
4500.0,MO2403C4500,MO2403P4500,391.6,115.0,276.6,115.0
4550.0,MO2403C4550,MO2403P4550,380.4,134.4,245.99999999999997,134.4
4600.0,MO2403C4600,MO2403P4600,347.6,143.0,204.60000000000002,143.0
4650.0,MO2403C4650,MO2403P4650,315.8,162.6,153.20000000000002,162.6
4700.0,MO2403C4700,MO2403P4700,286.2,183.4,102.79999999999998,183.4
4750.0,MO2403C4750,MO2403P4750,258.4,201.8,56.599999999999966,201.8
4800.0,MO2403C4800,MO2403P4800,236.4,228.0,8.400000000000006,228.0
4850.0,MO2403C4850,MO2403P4850,211.0,250.6,39.599999999999994,211.0
4900.0,MO2403C4900,MO2403P4900,186.0,293.4,107.39999999999998,186.0
4950.0,MO2403C4950,MO2403P4950,166.6,310.2,143.6,166.6
5000.0,MO2403C5000,MO2403P5000,146.2,351.4,205.2,146.2
5100.0,MO2403C5100,MO2403P5100,113.6,420.2,306.6,113.6
5200.0,MO2403C5200,MO2403P5200,86.2,490.6,404.40000000000003,86.2
5300.0,MO2403C5300,MO2403P5300,65.4,582.4,517.0,65.4
5400.0,MO2403C5400,MO2403P5400,50.2,671.8,621.5999999999999,50.2
5500.0,MO2403C5500,MO2403P5500,37.2,749.8,712.5999999999999,37.2
5600.0,MO2403C5600,MO2403P5600,28.6,840.0,811.4,28.6
5700.0,MO2403C5700,MO2403P5700,21.6,940.0,918.4,21.6
5800.0,MO2403C5800,MO2403P5800,15.6,1048.0,1032.4,15.6
5900.0,MO2403C5900,MO2403P5900,11.2,1105.0,1093.8,11.2
6000.0,MO2403C6000,MO2403P6000,7.6,1325.4,1317.8000000000002,7.6
6100.0,MO2403C6100,MO2403P6100,6.2,1445.0,1438.8,6.2
6200.0,MO2403C6200,MO2403P6200,4.8,1475.8,1471.0,4.8
6300.0,MO2403C6300,MO2403P6300,4.0,1791.8,1787.8,4.0
6400.0,MO2403C6400,MO2403P6400,3.0,1600.0,1597.0,3.0
6500.0,MO2403C6500,MO2403P6500,2.2,1743.2,1741.0,2.2
6600.0,MO2403C6600,MO2403P6600,2.0,1840.0,1838.0,2.0
6800.0,MO2403C6800,MO2403P6800,2.2,2299.4,2297.2000000000003,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,2499.0,2497.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,3094.6,3093.2,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3026.0,3024.6,1.4
