strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,952.2,0.6,951.6,0.6
3900.0,MO2402C3900,MO2402P3900,903.4,0.6,902.8,0.6
3950.0,MO2402C3950,MO2402P3950,896.8,0.6,896.1999999999999,0.6
4000.0,MO2402C4000,MO2402P4000,802.4,0.8,801.6,0.8
4050.0,MO2402C4050,MO2402P4050,766.6,0.8,765.8000000000001,0.8
4100.0,MO2402C4100,MO2402P4100,720.0,1.4,718.6,1.4
4150.0,MO2402C4150,MO2402P4150,665.8,1.4,664.4,1.4
4200.0,MO2402C4200,MO2402P4200,606.4,1.8,604.6,1.8
4250.0,MO2402C4250,MO2402P4250,567.4,2.2,565.1999999999999,2.2
4300.0,MO2402C4300,MO2402P4300,526.0,3.6,522.4,3.6
4350.0,MO2402C4350,MO2402P4350,476.4,5.2,471.2,5.2
4400.0,MO2402C4400,MO2402P4400,430.0,7.8,422.2,7.8
4450.0,MO2402C4450,MO2402P4450,377.6,11.0,366.6,11.0
4500.0,MO2402C4500,MO2402P4500,334.0,16.2,317.8,16.2
4550.0,MO2402C4550,MO2402P4550,290.6,23.4,267.20000000000005,23.4
4600.0,MO2402C4600,MO2402P4600,250.2,31.8,218.39999999999998,31.8
4650.0,MO2402C4650,MO2402P4650,211.8,43.6,168.20000000000002,43.6
4700.0,MO2402C4700,MO2402P4700,179.0,58.6,120.4,58.6
4750.0,MO2402C4750,MO2402P4750,144.6,73.4,71.19999999999999,73.4
4800.0,MO2402C4800,MO2402P4800,115.4,98.0,17.400000000000006,98.0
4850.0,MO2402C4850,MO2402P4850,92.0,123.4,31.400000000000006,92.0
4900.0,MO2402C4900,MO2402P4900,72.0,150.4,78.4,72.0
4950.0,MO2402C4950,MO2402P4950,53.0,182.0,129.0,53.0
5000.0,MO2402C5000,MO2402P5000,39.8,221.2,181.39999999999998,39.8
5100.0,MO2402C5100,MO2402P5100,21.0,300.2,279.2,21.0
5200.0,MO2402C5200,MO2402P5200,10.4,405.8,395.40000000000003,10.4
5300.0,MO2402C5300,MO2402P5300,5.0,499.2,494.2,5.0
5400.0,MO2402C5400,MO2402P5400,2.2,585.6,583.4,2.2
5500.0,MO2402C5500,MO2402P5500,1.0,687.2,686.2,1.0
5600.0,MO2402C5600,MO2402P5600,0.6,740.0,739.4,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,854.8,854.1999999999999,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,990.0,989.6,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1075.0,1074.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1224.8,1224.3999999999999,0.4
6100.0,MO2402C6100,MO2402P6100,0.2,1297.8,1297.6,0.2
6200.0,MO2402C6200,MO2402P6200,0.4,1352.0,1351.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1592.4,1592.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1797.2,1796.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1890.8,1890.6,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2164.8,2164.4,0.4
