strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,901.4,0.8,900.6,0.8
3900.0,MO2402C3900,MO2402P3900,815.2,0.6,814.6,0.6
3950.0,MO2402C3950,MO2402P3950,829.6,0.4,829.2,0.4
4000.0,MO2402C4000,MO2402P4000,774.6,0.6,774.0,0.6
4050.0,MO2402C4050,MO2402P4050,714.8,0.8,714.0,0.8
4100.0,MO2402C4100,MO2402P4100,664.6,1.6,663.0,1.6
4150.0,MO2402C4150,MO2402P4150,609.4,1.6,607.8,1.6
4200.0,MO2402C4200,MO2402P4200,551.6,2.4,549.2,2.4
4250.0,MO2402C4250,MO2402P4250,528.4,3.6,524.8,3.6
4300.0,MO2402C4300,MO2402P4300,460.0,6.0,454.0,6.0
4350.0,MO2402C4350,MO2402P4350,411.4,8.2,403.2,8.2
4400.0,MO2402C4400,MO2402P4400,364.4,12.2,352.2,12.2
4450.0,MO2402C4450,MO2402P4450,320.8,17.6,303.2,17.6
4500.0,MO2402C4500,MO2402P4500,284.2,25.6,258.59999999999997,25.6
4550.0,MO2402C4550,MO2402P4550,243.6,35.6,208.0,35.6
4600.0,MO2402C4600,MO2402P4600,206.4,49.0,157.4,49.0
4650.0,MO2402C4650,MO2402P4650,174.0,67.2,106.8,67.2
4700.0,MO2402C4700,MO2402P4700,141.6,83.2,58.39999999999999,83.2
4750.0,MO2402C4750,MO2402P4750,114.0,108.0,6.0,108.0
4800.0,MO2402C4800,MO2402P4800,94.0,136.0,42.0,94.0
4850.0,MO2402C4850,MO2402P4850,74.4,168.6,94.19999999999999,74.4
4900.0,MO2402C4900,MO2402P4900,56.4,200.0,143.6,56.4
4950.0,MO2402C4950,MO2402P4950,43.8,244.8,201.0,43.8
5000.0,MO2402C5000,MO2402P5000,34.0,285.0,251.0,34.0
5100.0,MO2402C5100,MO2402P5100,18.2,372.0,353.8,18.2
5200.0,MO2402C5200,MO2402P5200,9.4,463.0,453.6,9.4
5300.0,MO2402C5300,MO2402P5300,4.6,531.6,527.0,4.6
5400.0,MO2402C5400,MO2402P5400,2.4,660.0,657.6,2.4
5500.0,MO2402C5500,MO2402P5500,1.6,731.6,730.0,1.6
5600.0,MO2402C5600,MO2402P5600,1.0,825.2,824.2,1.0
5700.0,MO2402C5700,MO2402P5700,0.8,936.0,935.2,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,1052.6,1052.0,0.6
5900.0,MO2402C5900,MO2402P5900,0.8,1124.4,1123.6000000000001,0.8
6000.0,MO2402C6000,MO2402P6000,0.4,1224.8,1224.3999999999999,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1338.0,1337.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1475.8,1475.3999999999999,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1740.0,1739.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1665.2,1664.8,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2007.8,2007.3999999999999,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1932.6,1932.3999999999999,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2164.8,2164.4,0.4
