strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,931.8,20.6,911.1999999999999,20.6
3900.0,MO2403C3900,MO2403P3900,882.0,22.8,859.2,22.8
3950.0,MO2403C3950,MO2403P3950,862.2,26.8,835.4000000000001,26.8
4000.0,MO2403C4000,MO2403P4000,771.4,30.0,741.4,30.0
4050.0,MO2403C4050,MO2403P4050,767.4,34.0,733.4,34.0
4100.0,MO2403C4100,MO2403P4100,725.0,39.0,686.0,39.0
4150.0,MO2403C4150,MO2403P4150,682.4,46.4,636.0,46.4
4200.0,MO2403C4200,MO2403P4200,654.6,52.4,602.2,52.4
4250.0,MO2403C4250,MO2403P4250,588.0,59.0,529.0,59.0
4300.0,MO2403C4300,MO2403P4300,570.6,65.8,504.8,65.8
4350.0,MO2403C4350,MO2403P4350,505.2,78.4,426.79999999999995,78.4
4400.0,MO2403C4400,MO2403P4400,500.0,86.2,413.8,86.2
4450.0,MO2403C4450,MO2403P4450,419.6,98.0,321.6,98.0
4500.0,MO2403C4500,MO2403P4500,422.0,112.6,309.4,112.6
4550.0,MO2403C4550,MO2403P4550,380.4,134.4,245.99999999999997,134.4
4600.0,MO2403C4600,MO2403P4600,349.0,143.0,206.0,143.0
4650.0,MO2403C4650,MO2403P4650,315.8,161.2,154.60000000000002,161.2
4700.0,MO2403C4700,MO2403P4700,298.0,180.4,117.6,180.4
4750.0,MO2403C4750,MO2403P4750,261.0,201.0,60.0,201.0
4800.0,MO2403C4800,MO2403P4800,243.2,227.2,16.0,227.2
4850.0,MO2403C4850,MO2403P4850,212.0,250.4,38.400000000000006,212.0
4900.0,MO2403C4900,MO2403P4900,193.2,277.6,84.40000000000003,193.2
4950.0,MO2403C4950,MO2403P4950,173.4,310.2,136.79999999999998,173.4
5000.0,MO2403C5000,MO2403P5000,154.0,334.4,180.39999999999998,154.0
5100.0,MO2403C5100,MO2403P5100,120.0,420.2,300.2,120.0
5200.0,MO2403C5200,MO2403P5200,92.0,490.6,398.6,92.0
5300.0,MO2403C5300,MO2403P5300,71.2,582.4,511.2,71.2
5400.0,MO2403C5400,MO2403P5400,53.0,671.8,618.8,53.0
5500.0,MO2403C5500,MO2403P5500,39.8,749.8,710.0,39.8
5600.0,MO2403C5600,MO2403P5600,31.0,840.0,809.0,31.0
5700.0,MO2403C5700,MO2403P5700,22.2,940.0,917.8,22.2
5800.0,MO2403C5800,MO2403P5800,16.0,1048.0,1032.0,16.0
5900.0,MO2403C5900,MO2403P5900,11.6,1105.0,1093.4,11.6
6000.0,MO2403C6000,MO2403P6000,8.2,1325.4,1317.2,8.2
6100.0,MO2403C6100,MO2403P6100,6.2,1445.0,1438.8,6.2
6200.0,MO2403C6200,MO2403P6200,4.8,1475.8,1471.0,4.8
6300.0,MO2403C6300,MO2403P6300,4.0,1791.8,1787.8,4.0
6400.0,MO2403C6400,MO2403P6400,3.2,1600.0,1596.8,3.2
6500.0,MO2403C6500,MO2403P6500,2.6,1743.2,1740.6000000000001,2.6
6600.0,MO2403C6600,MO2403P6600,2.0,1840.0,1838.0,2.0
6800.0,MO2403C6800,MO2403P6800,2.2,2299.4,2297.2000000000003,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,2499.0,2497.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,3094.6,3093.2,1.4
7800.0,MO2403C7800,MO2403P7800,1.2,3026.0,3024.8,1.2
