strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,950.4,0.6,949.8,0.6
3900.0,MO2402C3900,MO2402P3900,900.4,0.6,899.8,0.6
3950.0,MO2402C3950,MO2402P3950,850.4,0.8,849.6,0.8
4000.0,MO2402C4000,MO2402P4000,800.4,0.8,799.6,0.8
4050.0,MO2402C4050,MO2402P4050,750.8,0.6,750.1999999999999,0.6
4100.0,MO2402C4100,MO2402P4100,720.0,1.2,718.8,1.2
4150.0,MO2402C4150,MO2402P4150,677.6,1.2,676.4,1.2
4200.0,MO2402C4200,MO2402P4200,616.6,1.6,615.0,1.6
4250.0,MO2402C4250,MO2402P4250,552.4,2.2,550.1999999999999,2.2
4300.0,MO2402C4300,MO2402P4300,543.8,3.6,540.1999999999999,3.6
4350.0,MO2402C4350,MO2402P4350,465.2,4.6,460.59999999999997,4.6
4400.0,MO2402C4400,MO2402P4400,427.0,6.6,420.4,6.6
4450.0,MO2402C4450,MO2402P4450,370.2,10.4,359.8,10.4
4500.0,MO2402C4500,MO2402P4500,328.6,15.8,312.8,15.8
4550.0,MO2402C4550,MO2402P4550,288.6,22.4,266.20000000000005,22.4
4600.0,MO2402C4600,MO2402P4600,243.2,31.4,211.79999999999998,31.4
4650.0,MO2402C4650,MO2402P4650,211.0,42.6,168.4,42.6
4700.0,MO2402C4700,MO2402P4700,174.4,57.8,116.60000000000001,57.8
4750.0,MO2402C4750,MO2402P4750,137.4,75.4,62.0,75.4
4800.0,MO2402C4800,MO2402P4800,109.8,98.6,11.200000000000003,98.6
4850.0,MO2402C4850,MO2402P4850,85.0,125.0,40.0,85.0
4900.0,MO2402C4900,MO2402P4900,65.6,151.2,85.6,65.6
4950.0,MO2402C4950,MO2402P4950,49.0,181.0,132.0,49.0
5000.0,MO2402C5000,MO2402P5000,36.0,217.4,181.4,36.0
5100.0,MO2402C5100,MO2402P5100,18.2,305.0,286.8,18.2
5200.0,MO2402C5200,MO2402P5200,9.0,380.2,371.2,9.0
5300.0,MO2402C5300,MO2402P5300,4.6,472.6,468.0,4.6
5400.0,MO2402C5400,MO2402P5400,2.2,594.6,592.4,2.2
5500.0,MO2402C5500,MO2402P5500,1.0,663.2,662.2,1.0
5600.0,MO2402C5600,MO2402P5600,0.6,762.6,762.0,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,878.6,878.0,0.6
5800.0,MO2402C5800,MO2402P5800,0.6,977.4,976.8,0.6
5900.0,MO2402C5900,MO2402P5900,0.2,1056.6,1056.3999999999999,0.2
6000.0,MO2402C6000,MO2402P6000,0.4,1140.8,1140.3999999999999,0.4
6100.0,MO2402C6100,MO2402P6100,0.2,1300.8,1300.6,0.2
6200.0,MO2402C6200,MO2402P6200,0.6,1375.4,1374.8000000000002,0.6
6300.0,MO2402C6300,MO2402P6300,0.4,1496.2,1495.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1551.6,1551.3999999999999,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1696.4,1696.2,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1792.2,1792.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1896.6,1896.3999999999999,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1992.4,1992.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2164.8,2164.6000000000004,0.2
