strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,956.2,0.6,955.6,0.6
3900.0,MO2402C3900,MO2402P3900,865.8,0.6,865.1999999999999,0.6
3950.0,MO2402C3950,MO2402P3950,829.6,0.6,829.0,0.6
4000.0,MO2402C4000,MO2402P4000,802.8,0.8,802.0,0.8
4050.0,MO2402C4050,MO2402P4050,770.2,1.0,769.2,1.0
4100.0,MO2402C4100,MO2402P4100,739.0,1.6,737.4,1.6
4150.0,MO2402C4150,MO2402P4150,651.4,1.4,650.0,1.4
4200.0,MO2402C4200,MO2402P4200,643.4,2.0,641.4,2.0
4250.0,MO2402C4250,MO2402P4250,593.6,2.8,590.8000000000001,2.8
4300.0,MO2402C4300,MO2402P4300,543.6,4.4,539.2,4.4
4350.0,MO2402C4350,MO2402P4350,498.6,5.2,493.40000000000003,5.2
4400.0,MO2402C4400,MO2402P4400,445.0,7.8,437.2,7.8
4450.0,MO2402C4450,MO2402P4450,399.0,11.6,387.4,11.6
4500.0,MO2402C4500,MO2402P4500,354.6,16.2,338.40000000000003,16.2
4550.0,MO2402C4550,MO2402P4550,315.8,22.6,293.2,22.6
4600.0,MO2402C4600,MO2402P4600,272.4,32.2,240.2,32.2
4650.0,MO2402C4650,MO2402P4650,234.6,43.2,191.39999999999998,43.2
4700.0,MO2402C4700,MO2402P4700,197.6,57.0,140.6,57.0
4750.0,MO2402C4750,MO2402P4750,167.6,72.0,95.6,72.0
4800.0,MO2402C4800,MO2402P4800,135.2,94.2,40.999999999999986,94.2
4850.0,MO2402C4850,MO2402P4850,109.0,117.6,8.599999999999994,109.0
4900.0,MO2402C4900,MO2402P4900,88.0,143.0,55.0,88.0
4950.0,MO2402C4950,MO2402P4950,69.0,174.6,105.6,69.0
5000.0,MO2402C5000,MO2402P5000,51.2,210.6,159.39999999999998,51.2
5100.0,MO2402C5100,MO2402P5100,28.8,280.4,251.59999999999997,28.8
5200.0,MO2402C5200,MO2402P5200,15.4,369.6,354.20000000000005,15.4
5300.0,MO2402C5300,MO2402P5300,7.8,465.0,457.2,7.8
5400.0,MO2402C5400,MO2402P5400,3.8,625.0,621.2,3.8
5500.0,MO2402C5500,MO2402P5500,1.6,703.8,702.1999999999999,1.6
5600.0,MO2402C5600,MO2402P5600,1.0,777.0,776.0,1.0
5700.0,MO2402C5700,MO2402P5700,0.8,899.0,898.2,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,990.0,989.4,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1075.0,1074.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1224.8,1224.3999999999999,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1297.8,1297.3999999999999,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1380.4,1380.0,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1665.2,1665.0,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1797.2,1796.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1890.8,1890.6,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2164.8,2164.4,0.4
