strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,859.2,1.0,858.2,1.0
3900.0,MO2402C3900,MO2402P3900,697.8,1.2,696.5999999999999,1.2
3950.0,MO2402C3950,MO2402P3950,626.6,1.0,625.6,1.0
4000.0,MO2402C4000,MO2402P4000,581.6,2.0,579.6,2.0
4050.0,MO2402C4050,MO2402P4050,677.8,2.8,675.0,2.8
4100.0,MO2402C4100,MO2402P4100,609.4,3.8,605.6,3.8
4150.0,MO2402C4150,MO2402P4150,546.8,4.6,542.1999999999999,4.6
4200.0,MO2402C4200,MO2402P4200,543.4,6.6,536.8,6.6
4250.0,MO2402C4250,MO2402P4250,489.8,8.8,481.0,8.8
4300.0,MO2402C4300,MO2402P4300,445.8,13.0,432.8,13.0
4350.0,MO2402C4350,MO2402P4350,399.8,17.8,382.0,17.8
4400.0,MO2402C4400,MO2402P4400,359.8,23.6,336.2,23.6
4450.0,MO2402C4450,MO2402P4450,323.6,31.4,292.20000000000005,31.4
4500.0,MO2402C4500,MO2402P4500,273.6,42.4,231.20000000000002,42.4
4550.0,MO2402C4550,MO2402P4550,238.8,55.0,183.8,55.0
4600.0,MO2402C4600,MO2402P4600,203.4,70.8,132.60000000000002,70.8
4650.0,MO2402C4650,MO2402P4650,172.2,89.0,83.19999999999999,89.0
4700.0,MO2402C4700,MO2402P4700,143.6,110.2,33.39999999999999,110.2
4750.0,MO2402C4750,MO2402P4750,118.6,144.2,25.599999999999994,118.6
4800.0,MO2402C4800,MO2402P4800,97.4,162.4,65.0,97.4
4850.0,MO2402C4850,MO2402P4850,78.8,198.8,120.00000000000001,78.8
4900.0,MO2402C4900,MO2402P4900,61.0,227.6,166.6,61.0
4950.0,MO2402C4950,MO2402P4950,48.0,263.0,215.0,48.0
5000.0,MO2402C5000,MO2402P5000,37.4,303.2,265.8,37.4
5100.0,MO2402C5100,MO2402P5100,20.4,477.2,456.8,20.4
5200.0,MO2402C5200,MO2402P5200,11.2,500.2,489.0,11.2
5300.0,MO2402C5300,MO2402P5300,5.4,610.0,604.6,5.4
5400.0,MO2402C5400,MO2402P5400,3.6,670.0,666.4,3.6
5500.0,MO2402C5500,MO2402P5500,1.8,847.0,845.2,1.8
5600.0,MO2402C5600,MO2402P5600,1.2,895.0,893.8,1.2
5700.0,MO2402C5700,MO2402P5700,1.0,1065.4,1064.4,1.0
5800.0,MO2402C5800,MO2402P5800,0.6,1188.0,1187.4,0.6
5900.0,MO2402C5900,MO2402P5900,0.6,1316.4,1315.8000000000002,0.6
6000.0,MO2402C6000,MO2402P6000,0.6,1400.0,1399.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.6,1485.0,1484.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1650.0,1649.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1740.0,1739.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1802.6,1802.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2007.8,2007.3999999999999,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2108.0,2107.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2283.2,2282.7999999999997,0.4
