strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,874.4,31.4,843.0,31.4
3900.0,MO2403C3900,MO2403P3900,835.0,35.6,799.4,35.6
3950.0,MO2403C3950,MO2403P3950,784.2,46.2,738.0,46.2
4000.0,MO2403C4000,MO2403P4000,712.8,49.6,663.1999999999999,49.6
4050.0,MO2403C4050,MO2403P4050,677.6,52.2,625.4,52.2
4100.0,MO2403C4100,MO2403P4100,638.2,59.4,578.8000000000001,59.4
4150.0,MO2403C4150,MO2403P4150,591.2,71.0,520.2,71.0
4200.0,MO2403C4200,MO2403P4200,561.2,77.0,484.20000000000005,77.0
4250.0,MO2403C4250,MO2403P4250,514.8,87.6,427.19999999999993,87.6
4300.0,MO2403C4300,MO2403P4300,488.0,105.6,382.4,105.6
4350.0,MO2403C4350,MO2403P4350,463.8,115.4,348.4,115.4
4400.0,MO2403C4400,MO2403P4400,414.8,125.0,289.8,125.0
4450.0,MO2403C4450,MO2403P4450,354.8,143.0,211.8,143.0
4500.0,MO2403C4500,MO2403P4500,355.0,161.0,194.0,161.0
4550.0,MO2403C4550,MO2403P4550,336.2,178.4,157.79999999999998,178.4
4600.0,MO2403C4600,MO2403P4600,304.0,201.4,102.6,201.4
4650.0,MO2403C4650,MO2403P4650,263.0,220.4,42.599999999999994,220.4
4700.0,MO2403C4700,MO2403P4700,248.6,246.4,2.1999999999999886,246.4
4750.0,MO2403C4750,MO2403P4750,217.2,273.0,55.80000000000001,217.2
4800.0,MO2403C4800,MO2403P4800,205.2,300.2,95.0,205.2
4850.0,MO2403C4850,MO2403P4850,181.0,337.6,156.60000000000002,181.0
4900.0,MO2403C4900,MO2403P4900,164.6,360.0,195.4,164.6
4950.0,MO2403C4950,MO2403P4950,145.8,392.0,246.2,145.8
5000.0,MO2403C5000,MO2403P5000,128.2,427.0,298.8,128.2
5100.0,MO2403C5100,MO2403P5100,102.4,504.4,402.0,102.4
5200.0,MO2403C5200,MO2403P5200,78.6,590.8,512.1999999999999,78.6
5300.0,MO2403C5300,MO2403P5300,56.8,667.4,610.6,56.8
5400.0,MO2403C5400,MO2403P5400,45.6,761.6,716.0,45.6
5500.0,MO2403C5500,MO2403P5500,34.8,850.2,815.4000000000001,34.8
5600.0,MO2403C5600,MO2403P5600,26.8,917.6,890.8000000000001,26.8
5700.0,MO2403C5700,MO2403P5700,19.8,1034.6,1014.8,19.8
5800.0,MO2403C5800,MO2403P5800,14.2,1128.4,1114.2,14.2
5900.0,MO2403C5900,MO2403P5900,10.8,1210.2,1199.4,10.8
6000.0,MO2403C6000,MO2403P6000,8.2,1223.0,1214.8,8.2
6100.0,MO2403C6100,MO2403P6100,5.6,1420.4,1414.8000000000002,5.6
6200.0,MO2403C6200,MO2403P6200,4.6,1489.8,1485.2,4.6
6300.0,MO2403C6300,MO2403P6300,3.6,1602.6,1599.0,3.6
6400.0,MO2403C6400,MO2403P6400,3.2,1702.6,1699.3999999999999,3.2
6500.0,MO2403C6500,MO2403P6500,2.6,1801.2,1798.6000000000001,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,1908.8,1906.3999999999999,2.4
6800.0,MO2403C6800,MO2403P6800,2.0,1996.8,1994.8,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2185.4,2184.0,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2985.0,2983.6,1.4
