strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,956.2,0.6,955.6,0.6
3900.0,MO2402C3900,MO2402P3900,865.8,0.6,865.1999999999999,0.6
3950.0,MO2402C3950,MO2402P3950,829.6,0.4,829.2,0.4
4000.0,MO2402C4000,MO2402P4000,802.8,0.6,802.1999999999999,0.6
4050.0,MO2402C4050,MO2402P4050,769.4,0.6,768.8,0.6
4100.0,MO2402C4100,MO2402P4100,719.6,1.2,718.4,1.2
4150.0,MO2402C4150,MO2402P4150,616.8,1.2,615.5999999999999,1.2
4200.0,MO2402C4200,MO2402P4200,620.0,1.6,618.4,1.6
4250.0,MO2402C4250,MO2402P4250,553.4,2.4,551.0,2.4
4300.0,MO2402C4300,MO2402P4300,523.0,3.6,519.4,3.6
4350.0,MO2402C4350,MO2402P4350,457.4,4.8,452.59999999999997,4.8
4400.0,MO2402C4400,MO2402P4400,416.0,6.6,409.4,6.6
4450.0,MO2402C4450,MO2402P4450,377.0,10.8,366.2,10.8
4500.0,MO2402C4500,MO2402P4500,338.6,16.2,322.40000000000003,16.2
4550.0,MO2402C4550,MO2402P4550,290.0,23.2,266.8,23.2
4600.0,MO2402C4600,MO2402P4600,253.6,33.0,220.6,33.0
4650.0,MO2402C4650,MO2402P4650,213.8,43.4,170.4,43.4
4700.0,MO2402C4700,MO2402P4700,181.6,58.6,123.0,58.6
4750.0,MO2402C4750,MO2402P4750,147.6,77.8,69.8,77.8
4800.0,MO2402C4800,MO2402P4800,119.8,100.0,19.799999999999997,100.0
4850.0,MO2402C4850,MO2402P4850,96.8,126.6,29.799999999999997,96.8
4900.0,MO2402C4900,MO2402P4900,75.0,152.4,77.4,75.0
4950.0,MO2402C4950,MO2402P4950,59.2,189.2,130.0,59.2
5000.0,MO2402C5000,MO2402P5000,45.0,221.2,176.2,45.0
5100.0,MO2402C5100,MO2402P5100,24.4,300.6,276.20000000000005,24.4
5200.0,MO2402C5200,MO2402P5200,12.6,389.8,377.2,12.6
5300.0,MO2402C5300,MO2402P5300,6.6,511.0,504.4,6.6
5400.0,MO2402C5400,MO2402P5400,3.0,625.0,622.0,3.0
5500.0,MO2402C5500,MO2402P5500,1.8,681.4,679.6,1.8
5600.0,MO2402C5600,MO2402P5600,1.0,797.0,796.0,1.0
5700.0,MO2402C5700,MO2402P5700,0.8,936.0,935.2,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,1052.6,1052.0,0.6
5900.0,MO2402C5900,MO2402P5900,0.6,1124.4,1123.8000000000002,0.6
6000.0,MO2402C6000,MO2402P6000,0.4,1224.8,1224.3999999999999,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1338.0,1337.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1380.4,1380.0,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1665.2,1665.0,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2007.8,2007.3999999999999,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1932.6,1932.3999999999999,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2164.8,2164.4,0.4
