strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,875.4,30.2,845.1999999999999,30.2
3900.0,MO2403C3900,MO2403P3900,835.0,34.4,800.6,34.4
3950.0,MO2403C3950,MO2403P3950,784.2,38.8,745.4000000000001,38.8
4000.0,MO2403C4000,MO2403P4000,740.4,43.6,696.8,43.6
4050.0,MO2403C4050,MO2403P4050,712.0,47.2,664.8,47.2
4100.0,MO2403C4100,MO2403P4100,675.0,56.0,619.0,56.0
4150.0,MO2403C4150,MO2403P4150,624.0,66.2,557.8,66.2
4200.0,MO2403C4200,MO2403P4200,572.0,76.8,495.2,76.8
4250.0,MO2403C4250,MO2403P4250,530.8,87.0,443.79999999999995,87.0
4300.0,MO2403C4300,MO2403P4300,500.2,98.4,401.79999999999995,98.4
4350.0,MO2403C4350,MO2403P4350,475.8,110.8,365.0,110.8
4400.0,MO2403C4400,MO2403P4400,427.2,122.4,304.79999999999995,122.4
4450.0,MO2403C4450,MO2403P4450,394.2,137.8,256.4,137.8
4500.0,MO2403C4500,MO2403P4500,365.0,152.0,213.0,152.0
4550.0,MO2403C4550,MO2403P4550,336.6,176.2,160.40000000000003,176.2
4600.0,MO2403C4600,MO2403P4600,297.4,191.4,105.99999999999997,191.4
4650.0,MO2403C4650,MO2403P4650,270.0,215.6,54.400000000000006,215.6
4700.0,MO2403C4700,MO2403P4700,245.8,236.4,9.400000000000006,236.4
4750.0,MO2403C4750,MO2403P4750,229.2,268.8,39.60000000000002,229.2
4800.0,MO2403C4800,MO2403P4800,202.2,295.2,93.0,202.2
4850.0,MO2403C4850,MO2403P4850,178.0,321.8,143.8,178.0
4900.0,MO2403C4900,MO2403P4900,157.0,353.0,196.0,157.0
4950.0,MO2403C4950,MO2403P4950,140.8,387.2,246.39999999999998,140.8
5000.0,MO2403C5000,MO2403P5000,124.2,418.0,293.8,124.2
5100.0,MO2403C5100,MO2403P5100,97.8,495.6,397.8,97.8
5200.0,MO2403C5200,MO2403P5200,77.4,576.0,498.6,77.4
5300.0,MO2403C5300,MO2403P5300,57.4,644.4,587.0,57.4
5400.0,MO2403C5400,MO2403P5400,42.8,724.2,681.4000000000001,42.8
5500.0,MO2403C5500,MO2403P5500,34.2,820.8,786.5999999999999,34.2
5600.0,MO2403C5600,MO2403P5600,25.6,925.4,899.8,25.6
5700.0,MO2403C5700,MO2403P5700,19.8,1018.0,998.2,19.8
5800.0,MO2403C5800,MO2403P5800,14.0,1112.2,1098.2,14.0
5900.0,MO2403C5900,MO2403P5900,10.6,1210.2,1199.6000000000001,10.6
6000.0,MO2403C6000,MO2403P6000,8.2,1223.0,1214.8,8.2
6100.0,MO2403C6100,MO2403P6100,6.2,1404.4,1398.2,6.2
6200.0,MO2403C6200,MO2403P6200,5.8,1487.2,1481.4,5.8
6300.0,MO2403C6300,MO2403P6300,4.6,1602.6,1598.0,4.6
6400.0,MO2403C6400,MO2403P6400,3.2,1673.2,1670.0,3.2
6500.0,MO2403C6500,MO2403P6500,2.8,1801.2,1798.4,2.8
6600.0,MO2403C6600,MO2403P6600,2.6,1874.2,1871.6000000000001,2.6
6800.0,MO2403C6800,MO2403P6800,2.0,1996.8,1994.8,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2185.4,2184.0,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,3101.0,3100.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2985.0,2983.6,1.4
