strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,911.6,0.8,910.8000000000001,0.8
3900.0,MO2402C3900,MO2402P3900,862.0,0.8,861.2,0.8
3950.0,MO2402C3950,MO2402P3950,806.4,0.8,805.6,0.8
4000.0,MO2402C4000,MO2402P4000,756.6,1.0,755.6,1.0
4050.0,MO2402C4050,MO2402P4050,706.4,1.2,705.1999999999999,1.2
4100.0,MO2402C4100,MO2402P4100,620.4,1.8,618.6,1.8
4150.0,MO2402C4150,MO2402P4150,607.2,2.0,605.2,2.0
4200.0,MO2402C4200,MO2402P4200,570.0,3.0,567.0,3.0
4250.0,MO2402C4250,MO2402P4250,496.0,3.8,492.2,3.8
4300.0,MO2402C4300,MO2402P4300,433.8,6.6,427.2,6.6
4350.0,MO2402C4350,MO2402P4350,386.4,8.4,378.0,8.4
4400.0,MO2402C4400,MO2402P4400,334.0,13.4,320.6,13.4
4450.0,MO2402C4450,MO2402P4450,295.2,19.6,275.59999999999997,19.6
4500.0,MO2402C4500,MO2402P4500,254.6,28.0,226.6,28.0
4550.0,MO2402C4550,MO2402P4550,215.0,40.0,175.0,40.0
4600.0,MO2402C4600,MO2402P4600,176.2,55.0,121.19999999999999,55.0
4650.0,MO2402C4650,MO2402P4650,145.0,72.6,72.4,72.6
4700.0,MO2402C4700,MO2402P4700,112.0,93.6,18.400000000000006,93.6
4750.0,MO2402C4750,MO2402P4750,90.2,120.0,29.799999999999997,90.2
4800.0,MO2402C4800,MO2402P4800,69.0,150.0,81.0,69.0
4850.0,MO2402C4850,MO2402P4850,53.2,181.0,127.8,53.2
4900.0,MO2402C4900,MO2402P4900,38.6,219.0,180.4,38.6
4950.0,MO2402C4950,MO2402P4950,27.4,253.6,226.2,27.4
5000.0,MO2402C5000,MO2402P5000,20.0,300.0,280.0,20.0
5100.0,MO2402C5100,MO2402P5100,9.6,368.0,358.4,9.6
5200.0,MO2402C5200,MO2402P5200,4.8,444.2,439.4,4.8
5300.0,MO2402C5300,MO2402P5300,2.0,543.0,541.0,2.0
5400.0,MO2402C5400,MO2402P5400,1.0,650.6,649.6,1.0
5500.0,MO2402C5500,MO2402P5500,0.6,739.0,738.4,0.6
5600.0,MO2402C5600,MO2402P5600,0.4,838.6,838.2,0.4
5700.0,MO2402C5700,MO2402P5700,0.4,938.4,938.0,0.4
5800.0,MO2402C5800,MO2402P5800,0.4,977.4,977.0,0.4
5900.0,MO2402C5900,MO2402P5900,0.2,1056.6,1056.3999999999999,0.2
6000.0,MO2402C6000,MO2402P6000,0.2,1230.6,1230.3999999999999,0.2
6100.0,MO2402C6100,MO2402P6100,0.2,1300.8,1300.6,0.2
6200.0,MO2402C6200,MO2402P6200,0.2,1448.4,1448.2,0.2
6300.0,MO2402C6300,MO2402P6300,0.4,1496.2,1495.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1551.6,1551.3999999999999,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1696.4,1696.2,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1937.0,1936.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1992.4,1992.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2137.4,2137.2000000000003,0.2
