strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,993.6,0.6,993.0,0.6
3900.0,MO2402C3900,MO2402P3900,941.2,0.6,940.6,0.6
3950.0,MO2402C3950,MO2402P3950,897.6,0.6,897.0,0.6
4000.0,MO2402C4000,MO2402P4000,841.4,1.0,840.4,1.0
4050.0,MO2402C4050,MO2402P4050,791.6,1.0,790.6,1.0
4100.0,MO2402C4100,MO2402P4100,744.8,1.6,743.1999999999999,1.6
4150.0,MO2402C4150,MO2402P4150,694.0,1.6,692.4,1.6
4200.0,MO2402C4200,MO2402P4200,644.6,2.8,641.8000000000001,2.8
4250.0,MO2402C4250,MO2402P4250,590.6,2.8,587.8000000000001,2.8
4300.0,MO2402C4300,MO2402P4300,547.4,4.6,542.8,4.6
4350.0,MO2402C4350,MO2402P4350,499.8,5.6,494.2,5.6
4400.0,MO2402C4400,MO2402P4400,454.4,8.2,446.2,8.2
4450.0,MO2402C4450,MO2402P4450,404.8,11.6,393.2,11.6
4500.0,MO2402C4500,MO2402P4500,361.2,16.8,344.4,16.8
4550.0,MO2402C4550,MO2402P4550,316.0,22.8,293.2,22.8
4600.0,MO2402C4600,MO2402P4600,276.4,32.4,243.99999999999997,32.4
4650.0,MO2402C4650,MO2402P4650,238.0,43.8,194.2,43.8
4700.0,MO2402C4700,MO2402P4700,204.8,55.4,149.4,55.4
4750.0,MO2402C4750,MO2402P4750,168.2,72.0,96.19999999999999,72.0
4800.0,MO2402C4800,MO2402P4800,138.0,93.4,44.599999999999994,93.4
4850.0,MO2402C4850,MO2402P4850,111.0,118.2,7.200000000000003,111.0
4900.0,MO2402C4900,MO2402P4900,87.6,144.2,56.599999999999994,87.6
4950.0,MO2402C4950,MO2402P4950,69.4,175.8,106.4,69.4
5000.0,MO2402C5000,MO2402P5000,52.6,210.0,157.4,52.6
5100.0,MO2402C5100,MO2402P5100,29.8,289.4,259.59999999999997,29.8
5200.0,MO2402C5200,MO2402P5200,16.0,364.6,348.6,16.0
5300.0,MO2402C5300,MO2402P5300,7.6,465.4,457.79999999999995,7.6
5400.0,MO2402C5400,MO2402P5400,3.6,560.6,557.0,3.6
5500.0,MO2402C5500,MO2402P5500,1.8,656.2,654.4000000000001,1.8
5600.0,MO2402C5600,MO2402P5600,1.0,740.0,739.0,1.0
5700.0,MO2402C5700,MO2402P5700,0.8,854.8,854.0,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,990.0,989.4,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1075.0,1074.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1224.8,1224.3999999999999,0.4
6100.0,MO2402C6100,MO2402P6100,0.2,1297.8,1297.6,0.2
6200.0,MO2402C6200,MO2402P6200,0.4,1352.0,1351.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1558.2,1558.0,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1797.2,1796.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1890.8,1890.6,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2164.8,2164.4,0.4
