strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,992.6,22.2,970.4,22.2
3900.0,MO2403C3900,MO2403P3900,944.6,29.8,914.8000000000001,29.8
3950.0,MO2403C3950,MO2403P3950,897.4,32.4,865.0,32.4
4000.0,MO2403C4000,MO2403P4000,851.8,35.0,816.8,35.0
4050.0,MO2403C4050,MO2403P4050,809.0,34.0,775.0,34.0
4100.0,MO2403C4100,MO2403P4100,747.0,42.6,704.4,42.6
4150.0,MO2403C4150,MO2403P4150,720.2,49.4,670.8000000000001,49.4
4200.0,MO2403C4200,MO2403P4200,666.0,56.8,609.2,56.8
4250.0,MO2403C4250,MO2403P4250,627.8,63.4,564.4,63.4
4300.0,MO2403C4300,MO2403P4300,588.0,73.0,515.0,73.0
4350.0,MO2403C4350,MO2403P4350,544.8,88.4,456.4,88.4
4400.0,MO2403C4400,MO2403P4400,497.6,92.4,405.20000000000005,92.4
4450.0,MO2403C4450,MO2403P4450,473.2,109.6,363.6,109.6
4500.0,MO2403C4500,MO2403P4500,427.6,121.4,306.20000000000005,121.4
4550.0,MO2403C4550,MO2403P4550,412.6,136.2,276.40000000000003,136.2
4600.0,MO2403C4600,MO2403P4600,363.6,154.6,209.00000000000003,154.6
4650.0,MO2403C4650,MO2403P4650,333.0,170.8,162.2,170.8
4700.0,MO2403C4700,MO2403P4700,302.8,189.2,113.60000000000002,189.2
4750.0,MO2403C4750,MO2403P4750,278.4,209.0,69.39999999999998,209.0
4800.0,MO2403C4800,MO2403P4800,252.2,233.8,18.399999999999977,233.8
4850.0,MO2403C4850,MO2403P4850,225.8,257.4,31.599999999999966,225.8
4900.0,MO2403C4900,MO2403P4900,202.6,286.4,83.79999999999998,202.6
4950.0,MO2403C4950,MO2403P4950,175.2,320.0,144.8,175.2
5000.0,MO2403C5000,MO2403P5000,159.6,341.4,181.79999999999998,159.6
5100.0,MO2403C5100,MO2403P5100,122.0,410.0,288.0,122.0
5200.0,MO2403C5200,MO2403P5200,94.8,487.6,392.8,94.8
5300.0,MO2403C5300,MO2403P5300,72.0,554.4,482.4,72.0
5400.0,MO2403C5400,MO2403P5400,53.4,641.4,588.0,53.4
5500.0,MO2403C5500,MO2403P5500,41.0,725.6,684.6,41.0
5600.0,MO2403C5600,MO2403P5600,29.2,830.0,800.8,29.2
5700.0,MO2403C5700,MO2403P5700,23.0,940.0,917.0,23.0
5800.0,MO2403C5800,MO2403P5800,15.4,985.8,970.4,15.4
5900.0,MO2403C5900,MO2403P5900,12.6,1105.0,1092.4,12.6
6000.0,MO2403C6000,MO2403P6000,8.0,1176.8,1168.8,8.0
6100.0,MO2403C6100,MO2403P6100,6.2,1445.0,1438.8,6.2
6200.0,MO2403C6200,MO2403P6200,5.0,1475.8,1470.8,5.0
6300.0,MO2403C6300,MO2403P6300,4.0,1791.8,1787.8,4.0
6400.0,MO2403C6400,MO2403P6400,2.8,1573.4,1570.6000000000001,2.8
6500.0,MO2403C6500,MO2403P6500,2.4,1743.2,1740.8,2.4
6600.0,MO2403C6600,MO2403P6600,2.0,1775.0,1773.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.6,2299.4,2297.8,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,2499.0,2497.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2986.4,2985.0,1.4
