strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,859.2,1.2,858.0,1.2
3900.0,MO2402C3900,MO2402P3900,802.4,1.0,801.4,1.0
3950.0,MO2402C3950,MO2402P3950,752.2,1.2,751.0,1.2
4000.0,MO2402C4000,MO2402P4000,703.2,1.6,701.6,1.6
4050.0,MO2402C4050,MO2402P4050,652.6,2.2,650.4,2.2
4100.0,MO2402C4100,MO2402P4100,609.4,3.8,605.6,3.8
4150.0,MO2402C4150,MO2402P4150,588.8,4.4,584.4,4.4
4200.0,MO2402C4200,MO2402P4200,520.0,6.4,513.6,6.4
4250.0,MO2402C4250,MO2402P4250,458.0,8.6,449.4,8.6
4300.0,MO2402C4300,MO2402P4300,413.4,12.6,400.79999999999995,12.6
4350.0,MO2402C4350,MO2402P4350,378.4,17.6,360.79999999999995,17.6
4400.0,MO2402C4400,MO2402P4400,321.4,23.8,297.59999999999997,23.8
4450.0,MO2402C4450,MO2402P4450,291.0,32.6,258.4,32.6
4500.0,MO2402C4500,MO2402P4500,246.8,42.8,204.0,42.8
4550.0,MO2402C4550,MO2402P4550,209.8,56.0,153.8,56.0
4600.0,MO2402C4600,MO2402P4600,174.6,73.6,101.0,73.6
4650.0,MO2402C4650,MO2402P4650,145.8,92.8,53.000000000000014,92.8
4700.0,MO2402C4700,MO2402P4700,119.2,118.0,1.2000000000000028,118.0
4750.0,MO2402C4750,MO2402P4750,93.4,143.2,49.79999999999998,93.4
4800.0,MO2402C4800,MO2402P4800,75.4,174.0,98.6,75.4
4850.0,MO2402C4850,MO2402P4850,60.0,200.8,140.8,60.0
4900.0,MO2402C4900,MO2402P4900,45.0,244.0,199.0,45.0
4950.0,MO2402C4950,MO2402P4950,33.6,287.6,254.00000000000003,33.6
5000.0,MO2402C5000,MO2402P5000,27.4,322.6,295.20000000000005,27.4
5100.0,MO2402C5100,MO2402P5100,13.6,406.2,392.59999999999997,13.6
5200.0,MO2402C5200,MO2402P5200,7.0,485.0,478.0,7.0
5300.0,MO2402C5300,MO2402P5300,3.2,610.0,606.8,3.2
5400.0,MO2402C5400,MO2402P5400,2.0,665.0,663.0,2.0
5500.0,MO2402C5500,MO2402P5500,1.2,798.0,796.8,1.2
5600.0,MO2402C5600,MO2402P5600,1.2,895.0,893.8,1.2
5700.0,MO2402C5700,MO2402P5700,0.8,995.0,994.2,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,1105.6,1105.0,0.6
5900.0,MO2402C5900,MO2402P5900,0.6,1316.4,1315.8000000000002,0.6
6000.0,MO2402C6000,MO2402P6000,0.6,1400.0,1399.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.6,1485.0,1484.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1650.0,1649.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1740.0,1739.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1802.6,1802.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2007.8,2007.3999999999999,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2108.0,2107.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2283.2,2282.7999999999997,0.4
