strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,884.2,0.6,883.6,0.6
3900.0,MO2402C3900,MO2402P3900,829.0,0.6,828.4,0.6
3950.0,MO2402C3950,MO2402P3950,779.2,0.6,778.6,0.6
4000.0,MO2402C4000,MO2402P4000,756.6,1.0,755.6,1.0
4050.0,MO2402C4050,MO2402P4050,706.4,1.0,705.4,1.0
4100.0,MO2402C4100,MO2402P4100,631.4,1.6,629.8,1.6
4150.0,MO2402C4150,MO2402P4150,607.2,1.8,605.4000000000001,1.8
4200.0,MO2402C4200,MO2402P4200,544.2,3.0,541.2,3.0
4250.0,MO2402C4250,MO2402P4250,483.6,3.4,480.20000000000005,3.4
4300.0,MO2402C4300,MO2402P4300,440.4,6.2,434.2,6.2
4350.0,MO2402C4350,MO2402P4350,391.0,9.2,381.8,9.2
4400.0,MO2402C4400,MO2402P4400,346.2,13.0,333.2,13.0
4450.0,MO2402C4450,MO2402P4450,293.2,19.2,274.0,19.2
4500.0,MO2402C4500,MO2402P4500,256.0,27.2,228.8,27.2
4550.0,MO2402C4550,MO2402P4550,215.2,38.4,176.79999999999998,38.4
4600.0,MO2402C4600,MO2402P4600,180.2,51.8,128.39999999999998,51.8
4650.0,MO2402C4650,MO2402P4650,147.2,69.0,78.19999999999999,69.0
4700.0,MO2402C4700,MO2402P4700,119.2,90.8,28.400000000000006,90.8
4750.0,MO2402C4750,MO2402P4750,92.8,113.8,21.0,92.8
4800.0,MO2402C4800,MO2402P4800,71.0,144.0,73.0,71.0
4850.0,MO2402C4850,MO2402P4850,53.8,171.0,117.2,53.8
4900.0,MO2402C4900,MO2402P4900,39.4,205.2,165.79999999999998,39.4
4950.0,MO2402C4950,MO2402P4950,28.0,246.0,218.0,28.0
5000.0,MO2402C5000,MO2402P5000,19.8,285.6,265.8,19.8
5100.0,MO2402C5100,MO2402P5100,9.0,369.2,360.2,9.0
5200.0,MO2402C5200,MO2402P5200,4.2,474.6,470.40000000000003,4.2
5300.0,MO2402C5300,MO2402P5300,1.8,565.2,563.4000000000001,1.8
5400.0,MO2402C5400,MO2402P5400,0.6,658.8,658.1999999999999,0.6
5500.0,MO2402C5500,MO2402P5500,0.6,770.6,770.0,0.6
5600.0,MO2402C5600,MO2402P5600,0.2,838.6,838.4,0.2
5700.0,MO2402C5700,MO2402P5700,0.6,938.4,937.8,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,977.4,977.0,0.4
5900.0,MO2402C5900,MO2402P5900,0.2,1056.6,1056.3999999999999,0.2
6000.0,MO2402C6000,MO2402P6000,0.2,1274.2,1274.0,0.2
6100.0,MO2402C6100,MO2402P6100,0.2,1300.8,1300.6,0.2
6200.0,MO2402C6200,MO2402P6200,0.4,1448.4,1448.0,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1496.2,1495.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1551.6,1551.3999999999999,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1696.4,1696.2,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1937.0,1936.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1992.4,1992.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2137.4,2137.2000000000003,0.2
