strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,988.2,23.4,964.8000000000001,23.4
3900.0,MO2403C3900,MO2403P3900,944.6,26.4,918.2,26.4
3950.0,MO2403C3950,MO2403P3950,890.0,32.4,857.6,32.4
4000.0,MO2403C4000,MO2403P4000,855.0,32.2,822.8,32.2
4050.0,MO2403C4050,MO2403P4050,809.0,34.0,775.0,34.0
4100.0,MO2403C4100,MO2403P4100,747.0,42.6,704.4,42.6
4150.0,MO2403C4150,MO2403P4150,713.6,50.0,663.6,50.0
4200.0,MO2403C4200,MO2403P4200,667.8,60.0,607.8,60.0
4250.0,MO2403C4250,MO2403P4250,620.4,66.4,554.0,66.4
4300.0,MO2403C4300,MO2403P4300,580.8,72.0,508.79999999999995,72.0
4350.0,MO2403C4350,MO2403P4350,544.8,81.8,462.99999999999994,81.8
4400.0,MO2403C4400,MO2403P4400,505.0,96.4,408.6,96.4
4450.0,MO2403C4450,MO2403P4450,473.8,108.2,365.6,108.2
4500.0,MO2403C4500,MO2403P4500,432.0,120.2,311.8,120.2
4550.0,MO2403C4550,MO2403P4550,403.0,134.0,269.0,134.0
4600.0,MO2403C4600,MO2403P4600,365.0,152.6,212.4,152.6
4650.0,MO2403C4650,MO2403P4650,329.4,170.8,158.59999999999997,170.8
4700.0,MO2403C4700,MO2403P4700,305.0,192.0,113.0,192.0
4750.0,MO2403C4750,MO2403P4750,278.4,206.0,72.39999999999998,206.0
4800.0,MO2403C4800,MO2403P4800,249.0,238.8,10.199999999999989,238.8
4850.0,MO2403C4850,MO2403P4850,224.0,259.6,35.60000000000002,224.0
4900.0,MO2403C4900,MO2403P4900,200.0,288.6,88.60000000000002,200.0
4950.0,MO2403C4950,MO2403P4950,177.6,317.0,139.4,177.6
5000.0,MO2403C5000,MO2403P5000,156.4,342.0,185.6,156.4
5100.0,MO2403C5100,MO2403P5100,124.0,404.8,280.8,124.0
5200.0,MO2403C5200,MO2403P5200,96.8,478.4,381.59999999999997,96.8
5300.0,MO2403C5300,MO2403P5300,73.4,558.6,485.20000000000005,73.4
5400.0,MO2403C5400,MO2403P5400,55.0,645.0,590.0,55.0
5500.0,MO2403C5500,MO2403P5500,41.8,725.6,683.8000000000001,41.8
5600.0,MO2403C5600,MO2403P5600,30.8,830.0,799.2,30.8
5700.0,MO2403C5700,MO2403P5700,22.4,940.0,917.6,22.4
5800.0,MO2403C5800,MO2403P5800,16.0,985.8,969.8,16.0
5900.0,MO2403C5900,MO2403P5900,11.2,1105.0,1093.8,11.2
6000.0,MO2403C6000,MO2403P6000,8.6,1176.8,1168.2,8.6
6100.0,MO2403C6100,MO2403P6100,6.2,1445.0,1438.8,6.2
6200.0,MO2403C6200,MO2403P6200,5.0,1475.8,1470.8,5.0
6300.0,MO2403C6300,MO2403P6300,3.8,1791.8,1788.0,3.8
6400.0,MO2403C6400,MO2403P6400,2.8,1573.4,1570.6000000000001,2.8
6500.0,MO2403C6500,MO2403P6500,2.4,1743.2,1740.8,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,1775.0,1772.8,2.2
6800.0,MO2403C6800,MO2403P6800,1.6,2299.4,2297.8,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,2185.4,2184.0,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.0,3094.6,3093.6,1.0
7800.0,MO2403C7800,MO2403P7800,1.2,2986.4,2985.2000000000003,1.2
