strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,911.6,0.6,911.0,0.6
3900.0,MO2402C3900,MO2402P3900,862.0,0.6,861.4,0.6
3950.0,MO2402C3950,MO2402P3950,806.4,0.8,805.6,0.8
4000.0,MO2402C4000,MO2402P4000,756.6,1.0,755.6,1.0
4050.0,MO2402C4050,MO2402P4050,706.4,1.2,705.1999999999999,1.2
4100.0,MO2402C4100,MO2402P4100,670.0,1.6,668.4,1.6
4150.0,MO2402C4150,MO2402P4150,607.2,2.0,605.2,2.0
4200.0,MO2402C4200,MO2402P4200,570.0,2.8,567.2,2.8
4250.0,MO2402C4250,MO2402P4250,496.0,3.8,492.2,3.8
4300.0,MO2402C4300,MO2402P4300,450.4,6.0,444.4,6.0
4350.0,MO2402C4350,MO2402P4350,402.2,8.4,393.8,8.4
4400.0,MO2402C4400,MO2402P4400,363.6,12.0,351.6,12.0
4450.0,MO2402C4450,MO2402P4450,319.0,17.2,301.8,17.2
4500.0,MO2402C4500,MO2402P4500,275.8,24.0,251.8,24.0
4550.0,MO2402C4550,MO2402P4550,225.8,31.8,194.0,31.8
4600.0,MO2402C4600,MO2402P4600,201.8,44.4,157.4,44.4
4650.0,MO2402C4650,MO2402P4650,165.0,60.6,104.4,60.6
4700.0,MO2402C4700,MO2402P4700,131.6,80.0,51.599999999999994,80.0
4750.0,MO2402C4750,MO2402P4750,106.8,99.0,7.799999999999997,99.0
4800.0,MO2402C4800,MO2402P4800,83.6,124.8,41.2,83.6
4850.0,MO2402C4850,MO2402P4850,63.8,159.0,95.2,63.8
4900.0,MO2402C4900,MO2402P4900,49.0,197.0,148.0,49.0
4950.0,MO2402C4950,MO2402P4950,34.0,236.0,202.0,34.0
5000.0,MO2402C5000,MO2402P5000,25.2,272.8,247.60000000000002,25.2
5100.0,MO2402C5100,MO2402P5100,12.4,368.0,355.6,12.4
5200.0,MO2402C5200,MO2402P5200,6.0,444.2,438.2,6.0
5300.0,MO2402C5300,MO2402P5300,2.6,543.0,540.4,2.6
5400.0,MO2402C5400,MO2402P5400,1.2,650.6,649.4,1.2
5500.0,MO2402C5500,MO2402P5500,0.6,739.0,738.4,0.6
5600.0,MO2402C5600,MO2402P5600,0.4,838.6,838.2,0.4
5700.0,MO2402C5700,MO2402P5700,0.4,938.4,938.0,0.4
5800.0,MO2402C5800,MO2402P5800,0.4,977.4,977.0,0.4
5900.0,MO2402C5900,MO2402P5900,0.2,1056.6,1056.3999999999999,0.2
6000.0,MO2402C6000,MO2402P6000,0.2,1230.6,1230.3999999999999,0.2
6100.0,MO2402C6100,MO2402P6100,0.2,1300.8,1300.6,0.2
6200.0,MO2402C6200,MO2402P6200,0.2,1448.4,1448.2,0.2
6300.0,MO2402C6300,MO2402P6300,0.4,1496.2,1495.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1551.6,1551.3999999999999,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1696.4,1696.2,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1937.0,1936.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1992.4,1992.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2137.4,2137.2000000000003,0.2
