strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,911.6,0.6,911.0,0.6
3900.0,MO2402C3900,MO2402P3900,862.0,0.8,861.2,0.8
3950.0,MO2402C3950,MO2402P3950,806.4,0.8,805.6,0.8
4000.0,MO2402C4000,MO2402P4000,756.6,0.6,756.0,0.6
4050.0,MO2402C4050,MO2402P4050,706.4,1.0,705.4,1.0
4100.0,MO2402C4100,MO2402P4100,657.4,1.6,655.8,1.6
4150.0,MO2402C4150,MO2402P4150,607.2,1.8,605.4000000000001,1.8
4200.0,MO2402C4200,MO2402P4200,570.0,3.0,567.0,3.0
4250.0,MO2402C4250,MO2402P4250,508.6,3.2,505.40000000000003,3.2
4300.0,MO2402C4300,MO2402P4300,464.6,5.4,459.20000000000005,5.4
4350.0,MO2402C4350,MO2402P4350,417.8,8.0,409.8,8.0
4400.0,MO2402C4400,MO2402P4400,375.0,11.8,363.2,11.8
4450.0,MO2402C4450,MO2402P4450,326.4,17.2,309.2,17.2
4500.0,MO2402C4500,MO2402P4500,280.6,24.0,256.6,24.0
4550.0,MO2402C4550,MO2402P4550,248.0,33.6,214.4,33.6
4600.0,MO2402C4600,MO2402P4600,210.0,45.8,164.2,45.8
4650.0,MO2402C4650,MO2402P4650,167.8,62.0,105.80000000000001,62.0
4700.0,MO2402C4700,MO2402P4700,139.6,80.8,58.8,80.8
4750.0,MO2402C4750,MO2402P4750,109.0,103.8,5.200000000000003,103.8
4800.0,MO2402C4800,MO2402P4800,85.8,128.0,42.2,85.8
4850.0,MO2402C4850,MO2402P4850,66.2,158.8,92.60000000000001,66.2
4900.0,MO2402C4900,MO2402P4900,50.0,190.2,140.2,50.0
4950.0,MO2402C4950,MO2402P4950,36.8,231.2,194.39999999999998,36.8
5000.0,MO2402C5000,MO2402P5000,27.0,271.4,244.39999999999998,27.0
5100.0,MO2402C5100,MO2402P5100,13.4,348.0,334.6,13.4
5200.0,MO2402C5200,MO2402P5200,6.8,445.4,438.59999999999997,6.8
5300.0,MO2402C5300,MO2402P5300,3.2,543.0,539.8,3.2
5400.0,MO2402C5400,MO2402P5400,1.4,650.6,649.2,1.4
5500.0,MO2402C5500,MO2402P5500,0.6,739.0,738.4,0.6
5600.0,MO2402C5600,MO2402P5600,0.4,838.6,838.2,0.4
5700.0,MO2402C5700,MO2402P5700,0.4,938.4,938.0,0.4
5800.0,MO2402C5800,MO2402P5800,0.4,977.4,977.0,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1056.6,1056.1999999999998,0.4
6000.0,MO2402C6000,MO2402P6000,0.2,1230.6,1230.3999999999999,0.2
6100.0,MO2402C6100,MO2402P6100,0.2,1300.8,1300.6,0.2
6200.0,MO2402C6200,MO2402P6200,0.4,1448.4,1448.0,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1496.2,1495.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1551.6,1551.3999999999999,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1696.4,1696.2,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1937.0,1936.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1992.4,1992.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2137.4,2137.2000000000003,0.2
