strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,884.2,0.6,883.6,0.6
3900.0,MO2402C3900,MO2402P3900,829.0,0.6,828.4,0.6
3950.0,MO2402C3950,MO2402P3950,779.2,0.4,778.8000000000001,0.4
4000.0,MO2402C4000,MO2402P4000,756.6,0.6,756.0,0.6
4050.0,MO2402C4050,MO2402P4050,706.4,0.8,705.6,0.8
4100.0,MO2402C4100,MO2402P4100,670.0,1.0,669.0,1.0
4150.0,MO2402C4150,MO2402P4150,607.2,1.2,606.0,1.2
4200.0,MO2402C4200,MO2402P4200,569.6,2.2,567.4,2.2
4250.0,MO2402C4250,MO2402P4250,524.0,2.2,521.8,2.2
4300.0,MO2402C4300,MO2402P4300,468.2,3.8,464.4,3.8
4350.0,MO2402C4350,MO2402P4350,424.0,4.8,419.2,4.8
4400.0,MO2402C4400,MO2402P4400,386.6,8.0,378.6,8.0
4450.0,MO2402C4450,MO2402P4450,329.0,11.2,317.8,11.2
4500.0,MO2402C4500,MO2402P4500,293.6,16.4,277.20000000000005,16.4
4550.0,MO2402C4550,MO2402P4550,256.0,23.4,232.6,23.4
4600.0,MO2402C4600,MO2402P4600,214.6,33.8,180.8,33.8
4650.0,MO2402C4650,MO2402P4650,174.6,47.0,127.6,47.0
4700.0,MO2402C4700,MO2402P4700,149.8,61.6,88.20000000000002,61.6
4750.0,MO2402C4750,MO2402P4750,116.6,81.4,35.19999999999999,81.4
4800.0,MO2402C4800,MO2402P4800,91.4,105.0,13.599999999999994,91.4
4850.0,MO2402C4850,MO2402P4850,69.8,133.2,63.39999999999999,69.8
4900.0,MO2402C4900,MO2402P4900,50.6,167.2,116.6,50.6
4950.0,MO2402C4950,MO2402P4950,37.2,222.0,184.8,37.2
5000.0,MO2402C5000,MO2402P5000,25.8,244.2,218.39999999999998,25.8
5100.0,MO2402C5100,MO2402P5100,10.8,342.6,331.8,10.8
5200.0,MO2402C5200,MO2402P5200,4.6,459.0,454.4,4.6
5300.0,MO2402C5300,MO2402P5300,2.0,566.4,564.4,2.0
5400.0,MO2402C5400,MO2402P5400,0.6,658.8,658.1999999999999,0.6
5500.0,MO2402C5500,MO2402P5500,0.6,773.6,773.0,0.6
5600.0,MO2402C5600,MO2402P5600,0.4,825.2,824.8000000000001,0.4
5700.0,MO2402C5700,MO2402P5700,0.6,938.4,937.8,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,977.4,977.0,0.4
5900.0,MO2402C5900,MO2402P5900,0.2,1056.6,1056.3999999999999,0.2
6000.0,MO2402C6000,MO2402P6000,0.2,1244.4,1244.2,0.2
6100.0,MO2402C6100,MO2402P6100,0.4,1300.8,1300.3999999999999,0.4
6200.0,MO2402C6200,MO2402P6200,0.2,1448.4,1448.2,0.2
6300.0,MO2402C6300,MO2402P6300,0.4,1496.2,1495.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1551.6,1551.3999999999999,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1696.4,1696.2,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1937.0,1936.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1992.4,1992.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2137.4,2137.2000000000003,0.2
