strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,875.4,31.4,844.0,31.4
3900.0,MO2403C3900,MO2403P3900,835.0,35.8,799.2,35.8
3950.0,MO2403C3950,MO2403P3950,784.2,46.2,738.0,46.2
4000.0,MO2403C4000,MO2403P4000,712.8,48.4,664.4,48.4
4050.0,MO2403C4050,MO2403P4050,670.8,58.2,612.5999999999999,58.2
4100.0,MO2403C4100,MO2403P4100,675.0,62.4,612.6,62.4
4150.0,MO2403C4150,MO2403P4150,624.0,72.0,552.0,72.0
4200.0,MO2403C4200,MO2403P4200,572.0,81.8,490.2,81.8
4250.0,MO2403C4250,MO2403P4250,521.6,92.8,428.8,92.8
4300.0,MO2403C4300,MO2403P4300,473.0,106.2,366.8,106.2
4350.0,MO2403C4350,MO2403P4350,421.0,122.0,299.0,122.0
4400.0,MO2403C4400,MO2403P4400,400.2,131.6,268.6,131.6
4450.0,MO2403C4450,MO2403P4450,354.8,152.0,202.8,152.0
4500.0,MO2403C4500,MO2403P4500,324.6,168.6,156.00000000000003,168.6
4550.0,MO2403C4550,MO2403P4550,305.6,186.2,119.40000000000003,186.2
4600.0,MO2403C4600,MO2403P4600,282.8,212.4,70.4,212.4
4650.0,MO2403C4650,MO2403P4650,250.6,230.4,20.19999999999999,230.4
4700.0,MO2403C4700,MO2403P4700,230.0,259.0,29.0,230.0
4750.0,MO2403C4750,MO2403P4750,205.4,285.4,79.99999999999997,205.4
4800.0,MO2403C4800,MO2403P4800,188.8,317.2,128.39999999999998,188.8
4850.0,MO2403C4850,MO2403P4850,164.8,343.8,179.0,164.8
4900.0,MO2403C4900,MO2403P4900,148.0,373.8,225.8,148.0
4950.0,MO2403C4950,MO2403P4950,133.2,412.4,279.2,133.2
5000.0,MO2403C5000,MO2403P5000,117.2,442.0,324.8,117.2
5100.0,MO2403C5100,MO2403P5100,91.0,518.8,427.79999999999995,91.0
5200.0,MO2403C5200,MO2403P5200,70.6,616.8,546.1999999999999,70.6
5300.0,MO2403C5300,MO2403P5300,54.6,699.0,644.4,54.6
5400.0,MO2403C5400,MO2403P5400,40.8,782.2,741.4000000000001,40.8
5500.0,MO2403C5500,MO2403P5500,29.6,824.0,794.4,29.6
5600.0,MO2403C5600,MO2403P5600,23.2,925.4,902.1999999999999,23.2
5700.0,MO2403C5700,MO2403P5700,16.8,1018.0,1001.2,16.8
5800.0,MO2403C5800,MO2403P5800,13.0,1112.2,1099.2,13.0
5900.0,MO2403C5900,MO2403P5900,9.6,1210.2,1200.6000000000001,9.6
6000.0,MO2403C6000,MO2403P6000,7.6,1223.0,1215.4,7.6
6100.0,MO2403C6100,MO2403P6100,5.8,1404.4,1398.6000000000001,5.8
6200.0,MO2403C6200,MO2403P6200,5.8,1487.2,1481.4,5.8
6300.0,MO2403C6300,MO2403P6300,4.6,1602.6,1598.0,4.6
6400.0,MO2403C6400,MO2403P6400,3.0,1725.8,1722.8,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,1801.2,1798.6000000000001,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,1924.6,1922.1999999999998,2.4
6800.0,MO2403C6800,MO2403P6800,2.0,1996.8,1994.8,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2185.4,2184.0,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2985.0,2983.6,1.4
