strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,863.6,24.6,839.0,24.6
3900.0,MO2403C3900,MO2403P3900,902.0,27.0,875.0,27.0
3950.0,MO2403C3950,MO2403P3950,795.4,34.2,761.1999999999999,34.2
4000.0,MO2403C4000,MO2403P4000,729.8,35.6,694.1999999999999,35.6
4050.0,MO2403C4050,MO2403P4050,758.6,41.2,717.4,41.2
4100.0,MO2403C4100,MO2403P4100,735.0,48.2,686.8,48.2
4150.0,MO2403C4150,MO2403P4150,629.2,56.0,573.2,56.0
4200.0,MO2403C4200,MO2403P4200,649.8,63.2,586.5999999999999,63.2
4250.0,MO2403C4250,MO2403P4250,545.6,71.4,474.20000000000005,71.4
4300.0,MO2403C4300,MO2403P4300,568.0,80.2,487.8,80.2
4350.0,MO2403C4350,MO2403P4350,510.6,88.4,422.20000000000005,88.4
4400.0,MO2403C4400,MO2403P4400,495.0,102.0,393.0,102.0
4450.0,MO2403C4450,MO2403P4450,458.0,114.0,344.0,114.0
4500.0,MO2403C4500,MO2403P4500,415.4,127.4,288.0,127.4
4550.0,MO2403C4550,MO2403P4550,381.2,144.6,236.6,144.6
4600.0,MO2403C4600,MO2403P4600,354.4,163.4,190.99999999999997,163.4
4650.0,MO2403C4650,MO2403P4650,325.0,181.4,143.6,181.4
4700.0,MO2403C4700,MO2403P4700,296.8,198.0,98.80000000000001,198.0
4750.0,MO2403C4750,MO2403P4750,269.8,218.0,51.80000000000001,218.0
4800.0,MO2403C4800,MO2403P4800,243.0,251.8,8.800000000000011,243.0
4850.0,MO2403C4850,MO2403P4850,218.4,275.0,56.599999999999994,218.4
4900.0,MO2403C4900,MO2403P4900,196.2,302.0,105.80000000000001,196.2
4950.0,MO2403C4950,MO2403P4950,177.2,330.4,153.2,177.2
5000.0,MO2403C5000,MO2403P5000,155.2,362.8,207.60000000000002,155.2
5100.0,MO2403C5100,MO2403P5100,124.2,424.0,299.8,124.2
5200.0,MO2403C5200,MO2403P5200,96.0,502.4,406.4,96.0
5300.0,MO2403C5300,MO2403P5300,73.0,581.0,508.0,73.0
5400.0,MO2403C5400,MO2403P5400,56.0,761.6,705.6,56.0
5500.0,MO2403C5500,MO2403P5500,42.4,775.6,733.2,42.4
5600.0,MO2403C5600,MO2403P5600,31.6,855.8,824.1999999999999,31.6
5700.0,MO2403C5700,MO2403P5700,24.2,1034.6,1010.3999999999999,24.2
5800.0,MO2403C5800,MO2403P5800,17.2,1128.4,1111.2,17.2
5900.0,MO2403C5900,MO2403P5900,11.4,1210.2,1198.8,11.4
6000.0,MO2403C6000,MO2403P6000,9.2,1223.0,1213.8,9.2
6100.0,MO2403C6100,MO2403P6100,6.8,1380.6,1373.8,6.8
6200.0,MO2403C6200,MO2403P6200,5.2,1408.0,1402.8,5.2
6300.0,MO2403C6300,MO2403P6300,3.8,1602.6,1598.8,3.8
6400.0,MO2403C6400,MO2403P6400,3.0,1702.6,1699.6,3.0
6500.0,MO2403C6500,MO2403P6500,2.4,1801.2,1798.8,2.4
6600.0,MO2403C6600,MO2403P6600,2.4,1908.8,1906.3999999999999,2.4
6800.0,MO2403C6800,MO2403P6800,1.8,1996.8,1995.0,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,2185.4,2184.0,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2911.0,2910.0,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,3101.0,3100.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,3094.6,3093.6,1.0
7800.0,MO2403C7800,MO2403P7800,1.2,3011.0,3009.8,1.2
