strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,884.2,0.4,883.8000000000001,0.4
3900.0,MO2402C3900,MO2402P3900,829.0,0.4,828.6,0.4
3950.0,MO2402C3950,MO2402P3950,779.2,0.6,778.6,0.6
4000.0,MO2402C4000,MO2402P4000,756.6,1.0,755.6,1.0
4050.0,MO2402C4050,MO2402P4050,706.4,1.0,705.4,1.0
4100.0,MO2402C4100,MO2402P4100,631.4,1.2,630.1999999999999,1.2
4150.0,MO2402C4150,MO2402P4150,607.2,1.4,605.8000000000001,1.4
4200.0,MO2402C4200,MO2402P4200,544.2,2.8,541.4000000000001,2.8
4250.0,MO2402C4250,MO2402P4250,483.6,3.8,479.8,3.8
4300.0,MO2402C4300,MO2402P4300,437.0,5.6,431.4,5.6
4350.0,MO2402C4350,MO2402P4350,397.2,7.8,389.4,7.8
4400.0,MO2402C4400,MO2402P4400,344.4,12.4,332.0,12.4
4450.0,MO2402C4450,MO2402P4450,279.6,17.4,262.20000000000005,17.4
4500.0,MO2402C4500,MO2402P4500,258.8,25.2,233.60000000000002,25.2
4550.0,MO2402C4550,MO2402P4550,221.0,35.4,185.6,35.4
4600.0,MO2402C4600,MO2402P4600,185.2,49.0,136.2,49.0
4650.0,MO2402C4650,MO2402P4650,154.2,65.2,88.99999999999999,65.2
4700.0,MO2402C4700,MO2402P4700,122.2,85.6,36.60000000000001,85.6
4750.0,MO2402C4750,MO2402P4750,96.4,109.2,12.799999999999997,96.4
4800.0,MO2402C4800,MO2402P4800,74.2,136.4,62.2,74.2
4850.0,MO2402C4850,MO2402P4850,56.0,168.0,112.0,56.0
4900.0,MO2402C4900,MO2402P4900,41.0,203.0,162.0,41.0
4950.0,MO2402C4950,MO2402P4950,29.2,246.0,216.8,29.2
5000.0,MO2402C5000,MO2402P5000,21.2,285.4,264.2,21.2
5100.0,MO2402C5100,MO2402P5100,9.4,376.6,367.20000000000005,9.4
5200.0,MO2402C5200,MO2402P5200,4.6,455.6,451.0,4.6
5300.0,MO2402C5300,MO2402P5300,2.0,565.2,563.2,2.0
5400.0,MO2402C5400,MO2402P5400,0.6,658.8,658.1999999999999,0.6
5500.0,MO2402C5500,MO2402P5500,0.6,799.8,799.1999999999999,0.6
5600.0,MO2402C5600,MO2402P5600,0.2,838.6,838.4,0.2
5700.0,MO2402C5700,MO2402P5700,0.6,938.4,937.8,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,977.4,977.0,0.4
5900.0,MO2402C5900,MO2402P5900,0.2,1056.6,1056.3999999999999,0.2
6000.0,MO2402C6000,MO2402P6000,0.2,1274.2,1274.0,0.2
6100.0,MO2402C6100,MO2402P6100,0.2,1300.8,1300.6,0.2
6200.0,MO2402C6200,MO2402P6200,0.4,1448.4,1448.0,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1496.2,1495.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1551.6,1551.3999999999999,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1696.4,1696.2,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1937.0,1936.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1992.4,1992.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2137.4,2137.2000000000003,0.2
