strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,968.2,21.4,946.8000000000001,21.4
3900.0,MO2403C3900,MO2403P3900,938.0,25.4,912.6,25.4
3950.0,MO2403C3950,MO2403P3950,860.4,28.6,831.8,28.6
4000.0,MO2403C4000,MO2403P4000,845.8,32.6,813.1999999999999,32.6
4050.0,MO2403C4050,MO2403P4050,777.8,38.0,739.8,38.0
4100.0,MO2403C4100,MO2403P4100,745.0,42.0,703.0,42.0
4150.0,MO2403C4150,MO2403P4150,682.8,50.0,632.8,50.0
4200.0,MO2403C4200,MO2403P4200,641.0,56.8,584.2,56.8
4250.0,MO2403C4250,MO2403P4250,619.6,62.8,556.8000000000001,62.8
4300.0,MO2403C4300,MO2403P4300,570.0,72.0,498.0,72.0
4350.0,MO2403C4350,MO2403P4350,533.6,82.8,450.8,82.8
4400.0,MO2403C4400,MO2403P4400,495.0,93.0,402.0,93.0
4450.0,MO2403C4450,MO2403P4450,459.2,106.0,353.2,106.0
4500.0,MO2403C4500,MO2403P4500,425.0,123.0,302.0,123.0
4550.0,MO2403C4550,MO2403P4550,377.8,135.4,242.4,135.4
4600.0,MO2403C4600,MO2403P4600,355.0,155.6,199.4,155.6
4650.0,MO2403C4650,MO2403P4650,324.6,167.2,157.40000000000003,167.2
4700.0,MO2403C4700,MO2403P4700,296.0,189.2,106.80000000000001,189.2
4750.0,MO2403C4750,MO2403P4750,264.4,212.4,51.99999999999997,212.4
4800.0,MO2403C4800,MO2403P4800,243.8,240.6,3.200000000000017,240.6
4850.0,MO2403C4850,MO2403P4850,218.2,265.0,46.80000000000001,218.2
4900.0,MO2403C4900,MO2403P4900,193.4,290.0,96.6,193.4
4950.0,MO2403C4950,MO2403P4950,173.8,318.0,144.2,173.8
5000.0,MO2403C5000,MO2403P5000,153.6,350.8,197.20000000000002,153.6
5100.0,MO2403C5100,MO2403P5100,120.8,419.4,298.59999999999997,120.8
5200.0,MO2403C5200,MO2403P5200,93.6,496.8,403.20000000000005,93.6
5300.0,MO2403C5300,MO2403P5300,72.8,577.8,504.99999999999994,72.8
5400.0,MO2403C5400,MO2403P5400,53.4,639.8,586.4,53.4
5500.0,MO2403C5500,MO2403P5500,40.4,745.4,705.0,40.4
5600.0,MO2403C5600,MO2403P5600,30.0,827.0,797.0,30.0
5700.0,MO2403C5700,MO2403P5700,22.4,940.0,917.6,22.4
5800.0,MO2403C5800,MO2403P5800,15.8,1018.8,1003.0,15.8
5900.0,MO2403C5900,MO2403P5900,11.4,1105.0,1093.6,11.4
6000.0,MO2403C6000,MO2403P6000,8.6,1199.8,1191.2,8.6
6100.0,MO2403C6100,MO2403P6100,5.8,1306.0,1300.2,5.8
6200.0,MO2403C6200,MO2403P6200,5.0,1475.8,1470.8,5.0
6300.0,MO2403C6300,MO2403P6300,3.6,1791.8,1788.2,3.6
6400.0,MO2403C6400,MO2403P6400,3.2,1592.0,1588.8,3.2
6500.0,MO2403C6500,MO2403P6500,2.4,1743.2,1740.8,2.4
6600.0,MO2403C6600,MO2403P6600,2.4,1802.8,1800.3999999999999,2.4
6800.0,MO2403C6800,MO2403P6800,1.8,1996.8,1995.0,1.8
7000.0,MO2403C7000,MO2403P7000,1.4,2185.4,2184.0,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,3015.0,3013.6,1.4
