strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,884.2,0.4,883.8000000000001,0.4
3900.0,MO2402C3900,MO2402P3900,829.0,0.6,828.4,0.6
3950.0,MO2402C3950,MO2402P3950,779.2,0.4,778.8000000000001,0.4
4000.0,MO2402C4000,MO2402P4000,756.6,0.4,756.2,0.4
4050.0,MO2402C4050,MO2402P4050,762.6,0.6,762.0,0.6
4100.0,MO2402C4100,MO2402P4100,716.8,0.8,716.0,0.8
4150.0,MO2402C4150,MO2402P4150,607.2,0.6,606.6,0.6
4200.0,MO2402C4200,MO2402P4200,620.0,1.2,618.8,1.2
4250.0,MO2402C4250,MO2402P4250,572.0,1.4,570.6,1.4
4300.0,MO2402C4300,MO2402P4300,527.8,2.4,525.4,2.4
4350.0,MO2402C4350,MO2402P4350,475.4,3.0,472.4,3.0
4400.0,MO2402C4400,MO2402P4400,427.2,4.6,422.59999999999997,4.6
4450.0,MO2402C4450,MO2402P4450,380.0,6.6,373.4,6.6
4500.0,MO2402C4500,MO2402P4500,334.0,10.8,323.2,10.8
4550.0,MO2402C4550,MO2402P4550,287.0,15.6,271.4,15.6
4600.0,MO2402C4600,MO2402P4600,245.0,23.0,222.0,23.0
4650.0,MO2402C4650,MO2402P4650,204.2,33.0,171.2,33.0
4700.0,MO2402C4700,MO2402P4700,168.0,45.4,122.6,45.4
4750.0,MO2402C4750,MO2402P4750,134.0,61.2,72.8,61.2
4800.0,MO2402C4800,MO2402P4800,105.2,83.2,22.0,83.2
4850.0,MO2402C4850,MO2402P4850,78.6,109.4,30.80000000000001,78.6
4900.0,MO2402C4900,MO2402P4900,58.0,134.4,76.4,58.0
4950.0,MO2402C4950,MO2402P4950,42.0,170.2,128.2,42.0
5000.0,MO2402C5000,MO2402P5000,28.8,207.0,178.2,28.8
5100.0,MO2402C5100,MO2402P5100,13.0,290.2,277.2,13.0
5200.0,MO2402C5200,MO2402P5200,5.4,395.0,389.6,5.4
5300.0,MO2402C5300,MO2402P5300,1.6,490.0,488.4,1.6
5400.0,MO2402C5400,MO2402P5400,0.8,572.8,572.0,0.8
5500.0,MO2402C5500,MO2402P5500,0.6,672.6,672.0,0.6
5600.0,MO2402C5600,MO2402P5600,0.2,771.6,771.4,0.2
5700.0,MO2402C5700,MO2402P5700,0.6,870.8,870.1999999999999,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,979.0,978.6,0.4
5900.0,MO2402C5900,MO2402P5900,0.2,1095.4,1095.2,0.2
6000.0,MO2402C6000,MO2402P6000,0.2,1244.4,1244.2,0.2
6100.0,MO2402C6100,MO2402P6100,0.4,1300.8,1300.3999999999999,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1448.4,1448.0,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1496.2,1495.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1551.6,1551.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1696.4,1696.0,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1837.2,1836.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1937.0,1936.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1992.4,1992.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2137.4,2137.0,0.4
