strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,952.2,0.6,951.6,0.6
3900.0,MO2402C3900,MO2402P3900,903.4,0.6,902.8,0.6
3950.0,MO2402C3950,MO2402P3950,896.8,0.8,896.0,0.8
4000.0,MO2402C4000,MO2402P4000,814.8,1.0,813.8,1.0
4050.0,MO2402C4050,MO2402P4050,766.6,1.0,765.6,1.0
4100.0,MO2402C4100,MO2402P4100,722.2,1.6,720.6,1.6
4150.0,MO2402C4150,MO2402P4150,674.8,1.4,673.4,1.4
4200.0,MO2402C4200,MO2402P4200,609.0,2.2,606.8,2.2
4250.0,MO2402C4250,MO2402P4250,563.4,2.8,560.6,2.8
4300.0,MO2402C4300,MO2402P4300,517.2,4.8,512.4000000000001,4.8
4350.0,MO2402C4350,MO2402P4350,468.8,5.8,463.0,5.8
4400.0,MO2402C4400,MO2402P4400,420.0,8.4,411.6,8.4
4450.0,MO2402C4450,MO2402P4450,394.0,12.2,381.8,12.2
4500.0,MO2402C4500,MO2402P4500,330.0,17.6,312.4,17.6
4550.0,MO2402C4550,MO2402P4550,286.0,25.0,261.0,25.0
4600.0,MO2402C4600,MO2402P4600,246.2,34.2,212.0,34.2
4650.0,MO2402C4650,MO2402P4650,210.8,46.4,164.4,46.4
4700.0,MO2402C4700,MO2402P4700,173.0,62.2,110.8,62.2
4750.0,MO2402C4750,MO2402P4750,139.4,81.8,57.60000000000001,81.8
4800.0,MO2402C4800,MO2402P4800,112.6,101.0,11.599999999999994,101.0
4850.0,MO2402C4850,MO2402P4850,90.2,127.0,36.8,90.2
4900.0,MO2402C4900,MO2402P4900,68.8,157.4,88.60000000000001,68.8
4950.0,MO2402C4950,MO2402P4950,52.0,190.0,138.0,52.0
5000.0,MO2402C5000,MO2402P5000,37.4,227.4,190.0,37.4
5100.0,MO2402C5100,MO2402P5100,19.6,307.8,288.2,19.6
5200.0,MO2402C5200,MO2402P5200,9.2,402.0,392.8,9.2
5300.0,MO2402C5300,MO2402P5300,4.4,488.8,484.40000000000003,4.4
5400.0,MO2402C5400,MO2402P5400,2.2,594.4,592.1999999999999,2.2
5500.0,MO2402C5500,MO2402P5500,1.0,684.0,683.0,1.0
5600.0,MO2402C5600,MO2402P5600,0.8,784.2,783.4000000000001,0.8
5700.0,MO2402C5700,MO2402P5700,0.6,892.2,891.6,0.6
5800.0,MO2402C5800,MO2402P5800,0.6,983.4,982.8,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1075.0,1074.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.6,1176.6,1176.0,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1282.4,1282.0,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1352.0,1351.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1477.2,1476.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1584.6,1584.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1797.2,1796.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1890.8,1890.6,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2164.8,2164.6000000000004,0.2
