strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,952.2,0.6,951.6,0.6
3900.0,MO2402C3900,MO2402P3900,903.4,0.6,902.8,0.6
3950.0,MO2402C3950,MO2402P3950,896.8,0.6,896.1999999999999,0.6
4000.0,MO2402C4000,MO2402P4000,802.4,0.8,801.6,0.8
4050.0,MO2402C4050,MO2402P4050,766.6,0.8,765.8000000000001,0.8
4100.0,MO2402C4100,MO2402P4100,720.4,1.2,719.1999999999999,1.2
4150.0,MO2402C4150,MO2402P4150,668.6,1.4,667.2,1.4
4200.0,MO2402C4200,MO2402P4200,606.4,2.2,604.1999999999999,2.2
4250.0,MO2402C4250,MO2402P4250,567.4,2.2,565.1999999999999,2.2
4300.0,MO2402C4300,MO2402P4300,526.0,4.4,521.6,4.4
4350.0,MO2402C4350,MO2402P4350,476.4,5.6,470.79999999999995,5.6
4400.0,MO2402C4400,MO2402P4400,424.2,8.2,416.0,8.2
4450.0,MO2402C4450,MO2402P4450,380.0,11.8,368.2,11.8
4500.0,MO2402C4500,MO2402P4500,333.4,17.0,316.4,17.0
4550.0,MO2402C4550,MO2402P4550,292.2,24.0,268.2,24.0
4600.0,MO2402C4600,MO2402P4600,248.4,34.0,214.4,34.0
4650.0,MO2402C4650,MO2402P4650,212.6,46.4,166.2,46.4
4700.0,MO2402C4700,MO2402P4700,175.8,61.8,114.00000000000001,61.8
4750.0,MO2402C4750,MO2402P4750,145.8,79.0,66.80000000000001,79.0
4800.0,MO2402C4800,MO2402P4800,116.0,98.4,17.599999999999994,98.4
4850.0,MO2402C4850,MO2402P4850,92.8,125.0,32.2,92.8
4900.0,MO2402C4900,MO2402P4900,71.6,154.4,82.80000000000001,71.6
4950.0,MO2402C4950,MO2402P4950,53.4,187.8,134.4,53.4
5000.0,MO2402C5000,MO2402P5000,40.2,225.8,185.60000000000002,40.2
5100.0,MO2402C5100,MO2402P5100,21.0,303.2,282.2,21.0
5200.0,MO2402C5200,MO2402P5200,10.8,405.8,395.0,10.8
5300.0,MO2402C5300,MO2402P5300,5.2,479.0,473.8,5.2
5400.0,MO2402C5400,MO2402P5400,2.4,585.6,583.2,2.4
5500.0,MO2402C5500,MO2402P5500,1.0,687.2,686.2,1.0
5600.0,MO2402C5600,MO2402P5600,0.6,740.0,739.4,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,854.8,854.1999999999999,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,990.0,989.6,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,1075.0,1074.6,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1224.8,1224.3999999999999,0.4
6100.0,MO2402C6100,MO2402P6100,0.2,1297.8,1297.6,0.2
6200.0,MO2402C6200,MO2402P6200,0.4,1352.0,1351.6,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1592.4,1592.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1797.2,1796.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1890.8,1890.6,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2164.8,2164.6000000000004,0.2
