strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,863.6,29.6,834.0,29.6
3900.0,MO2403C3900,MO2403P3900,818.6,34.2,784.4,34.2
3950.0,MO2403C3950,MO2403P3950,795.4,38.0,757.4,38.0
4000.0,MO2403C4000,MO2403P4000,729.8,42.4,687.4,42.4
4050.0,MO2403C4050,MO2403P4050,688.2,49.6,638.6,49.6
4100.0,MO2403C4100,MO2403P4100,651.6,55.6,596.0,55.6
4150.0,MO2403C4150,MO2403P4150,629.2,65.2,564.0,65.2
4200.0,MO2403C4200,MO2403P4200,562.4,71.8,490.59999999999997,71.8
4250.0,MO2403C4250,MO2403P4250,545.6,83.6,462.0,83.6
4300.0,MO2403C4300,MO2403P4300,513.0,92.8,420.2,92.8
4350.0,MO2403C4350,MO2403P4350,449.8,108.4,341.4,108.4
4400.0,MO2403C4400,MO2403P4400,432.0,121.6,310.4,121.6
4450.0,MO2403C4450,MO2403P4450,397.8,134.0,263.8,134.0
4500.0,MO2403C4500,MO2403P4500,368.4,147.8,220.59999999999997,147.8
4550.0,MO2403C4550,MO2403P4550,345.2,168.6,176.6,168.6
4600.0,MO2403C4600,MO2403P4600,312.4,192.4,119.99999999999997,192.4
4650.0,MO2403C4650,MO2403P4650,286.0,210.2,75.80000000000001,210.2
4700.0,MO2403C4700,MO2403P4700,259.4,235.0,24.399999999999977,235.0
4750.0,MO2403C4750,MO2403P4750,229.2,262.8,33.60000000000002,229.2
4800.0,MO2403C4800,MO2403P4800,207.6,287.8,80.20000000000002,207.6
4850.0,MO2403C4850,MO2403P4850,185.4,321.2,135.79999999999998,185.4
4900.0,MO2403C4900,MO2403P4900,167.0,343.0,176.0,167.0
4950.0,MO2403C4950,MO2403P4950,149.6,371.8,222.20000000000002,149.6
5000.0,MO2403C5000,MO2403P5000,130.0,411.0,281.0,130.0
5100.0,MO2403C5100,MO2403P5100,102.4,504.4,402.0,102.4
5200.0,MO2403C5200,MO2403P5200,80.4,590.8,510.4,80.4
5300.0,MO2403C5300,MO2403P5300,61.4,634.4,573.0,61.4
5400.0,MO2403C5400,MO2403P5400,47.0,761.6,714.6,47.0
5500.0,MO2403C5500,MO2403P5500,35.0,825.0,790.0,35.0
5600.0,MO2403C5600,MO2403P5600,27.2,917.6,890.4,27.2
5700.0,MO2403C5700,MO2403P5700,19.6,1034.6,1014.9999999999999,19.6
5800.0,MO2403C5800,MO2403P5800,14.4,1128.4,1114.0,14.4
5900.0,MO2403C5900,MO2403P5900,10.6,1210.2,1199.6000000000001,10.6
6000.0,MO2403C6000,MO2403P6000,8.4,1223.0,1214.6,8.4
6100.0,MO2403C6100,MO2403P6100,6.2,1380.6,1374.3999999999999,6.2
6200.0,MO2403C6200,MO2403P6200,5.2,1488.0,1482.8,5.2
6300.0,MO2403C6300,MO2403P6300,3.8,1602.6,1598.8,3.8
6400.0,MO2403C6400,MO2403P6400,3.0,1702.6,1699.6,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,1801.2,1798.6000000000001,2.6
6600.0,MO2403C6600,MO2403P6600,2.2,1908.8,1906.6,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,1996.8,1994.8,2.0
7000.0,MO2403C7000,MO2403P7000,1.6,2185.4,2183.8,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2985.0,2983.6,1.4
