strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,884.2,0.4,883.8000000000001,0.4
3900.0,MO2402C3900,MO2402P3900,829.0,0.6,828.4,0.6
3950.0,MO2402C3950,MO2402P3950,779.2,0.4,778.8000000000001,0.4
4000.0,MO2402C4000,MO2402P4000,756.6,0.4,756.2,0.4
4050.0,MO2402C4050,MO2402P4050,762.6,0.8,761.8000000000001,0.8
4100.0,MO2402C4100,MO2402P4100,716.8,0.8,716.0,0.8
4150.0,MO2402C4150,MO2402P4150,607.2,0.6,606.6,0.6
4200.0,MO2402C4200,MO2402P4200,620.0,1.4,618.6,1.4
4250.0,MO2402C4250,MO2402P4250,572.0,1.2,570.8,1.2
4300.0,MO2402C4300,MO2402P4300,527.8,2.2,525.5999999999999,2.2
4350.0,MO2402C4350,MO2402P4350,475.4,2.8,472.59999999999997,2.8
4400.0,MO2402C4400,MO2402P4400,427.2,4.6,422.59999999999997,4.6
4450.0,MO2402C4450,MO2402P4450,380.0,6.6,373.4,6.6
4500.0,MO2402C4500,MO2402P4500,334.8,10.6,324.2,10.6
4550.0,MO2402C4550,MO2402P4550,287.0,15.2,271.8,15.2
4600.0,MO2402C4600,MO2402P4600,241.2,23.0,218.2,23.0
4650.0,MO2402C4650,MO2402P4650,202.6,31.0,171.6,31.0
4700.0,MO2402C4700,MO2402P4700,164.2,45.6,118.6,45.6
4750.0,MO2402C4750,MO2402P4750,133.6,61.2,72.39999999999999,61.2
4800.0,MO2402C4800,MO2402P4800,105.2,83.0,22.200000000000003,83.0
4850.0,MO2402C4850,MO2402P4850,78.6,106.8,28.200000000000003,78.6
4900.0,MO2402C4900,MO2402P4900,58.0,131.2,73.19999999999999,58.0
4950.0,MO2402C4950,MO2402P4950,41.2,170.6,129.39999999999998,41.2
5000.0,MO2402C5000,MO2402P5000,28.6,201.0,172.4,28.6
5100.0,MO2402C5100,MO2402P5100,12.2,290.2,278.0,12.2
5200.0,MO2402C5200,MO2402P5200,5.4,395.0,389.6,5.4
5300.0,MO2402C5300,MO2402P5300,1.8,490.0,488.2,1.8
5400.0,MO2402C5400,MO2402P5400,0.8,572.8,572.0,0.8
5500.0,MO2402C5500,MO2402P5500,0.6,672.6,672.0,0.6
5600.0,MO2402C5600,MO2402P5600,0.4,771.6,771.2,0.4
5700.0,MO2402C5700,MO2402P5700,0.4,870.8,870.4,0.4
5800.0,MO2402C5800,MO2402P5800,0.4,979.0,978.6,0.4
5900.0,MO2402C5900,MO2402P5900,0.2,1095.4,1095.2,0.2
6000.0,MO2402C6000,MO2402P6000,0.2,1244.4,1244.2,0.2
6100.0,MO2402C6100,MO2402P6100,0.2,1300.8,1300.6,0.2
6200.0,MO2402C6200,MO2402P6200,0.2,1448.4,1448.2,0.2
6300.0,MO2402C6300,MO2402P6300,0.4,1496.2,1495.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1551.6,1551.3999999999999,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1696.4,1696.2,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1937.0,1936.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1992.4,1992.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2137.4,2137.2000000000003,0.2
