strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,874.4,33.2,841.1999999999999,33.2
3900.0,MO2403C3900,MO2403P3900,835.0,35.6,799.4,35.6
3950.0,MO2403C3950,MO2403P3950,784.2,46.2,738.0,46.2
4000.0,MO2403C4000,MO2403P4000,712.8,48.2,664.5999999999999,48.2
4050.0,MO2403C4050,MO2403P4050,677.6,52.2,625.4,52.2
4100.0,MO2403C4100,MO2403P4100,638.2,63.2,575.0,63.2
4150.0,MO2403C4150,MO2403P4150,591.2,71.6,519.6,71.6
4200.0,MO2403C4200,MO2403P4200,561.2,78.6,482.6,78.6
4250.0,MO2403C4250,MO2403P4250,514.8,87.0,427.79999999999995,87.0
4300.0,MO2403C4300,MO2403P4300,488.0,100.8,387.2,100.8
4350.0,MO2403C4350,MO2403P4350,447.6,116.8,330.8,116.8
4400.0,MO2403C4400,MO2403P4400,414.8,132.4,282.4,132.4
4450.0,MO2403C4450,MO2403P4450,354.8,149.0,205.8,149.0
4500.0,MO2403C4500,MO2403P4500,350.0,168.4,181.6,168.4
4550.0,MO2403C4550,MO2403P4550,316.4,179.6,136.79999999999998,179.6
4600.0,MO2403C4600,MO2403P4600,285.0,209.4,75.6,209.4
4650.0,MO2403C4650,MO2403P4650,259.8,229.2,30.600000000000023,229.2
4700.0,MO2403C4700,MO2403P4700,230.2,257.2,27.0,230.2
4750.0,MO2403C4750,MO2403P4750,207.0,275.4,68.39999999999998,207.0
4800.0,MO2403C4800,MO2403P4800,187.8,311.2,123.39999999999998,187.8
4850.0,MO2403C4850,MO2403P4850,165.2,343.8,178.60000000000002,165.2
4900.0,MO2403C4900,MO2403P4900,149.8,368.0,218.2,149.8
4950.0,MO2403C4950,MO2403P4950,130.6,406.6,276.0,130.6
5000.0,MO2403C5000,MO2403P5000,114.8,433.0,318.2,114.8
5100.0,MO2403C5100,MO2403P5100,91.2,504.4,413.2,91.2
5200.0,MO2403C5200,MO2403P5200,70.6,616.8,546.1999999999999,70.6
5300.0,MO2403C5300,MO2403P5300,56.0,675.2,619.2,56.0
5400.0,MO2403C5400,MO2403P5400,40.4,782.2,741.8000000000001,40.4
5500.0,MO2403C5500,MO2403P5500,30.4,850.6,820.2,30.4
5600.0,MO2403C5600,MO2403P5600,24.6,925.4,900.8,24.6
5700.0,MO2403C5700,MO2403P5700,18.6,1018.0,999.4,18.6
5800.0,MO2403C5800,MO2403P5800,12.6,1112.2,1099.6000000000001,12.6
5900.0,MO2403C5900,MO2403P5900,9.6,1210.2,1200.6000000000001,9.6
6000.0,MO2403C6000,MO2403P6000,7.6,1223.0,1215.4,7.6
6100.0,MO2403C6100,MO2403P6100,5.6,1404.4,1398.8000000000002,5.6
6200.0,MO2403C6200,MO2403P6200,4.6,1487.2,1482.6000000000001,4.6
6300.0,MO2403C6300,MO2403P6300,3.6,1602.6,1599.0,3.6
6400.0,MO2403C6400,MO2403P6400,3.0,1725.8,1722.8,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,1801.2,1798.6000000000001,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,1924.6,1922.1999999999998,2.4
6800.0,MO2403C6800,MO2403P6800,2.0,1996.8,1994.8,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2185.4,2184.0,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2985.0,2983.6,1.4
