strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,956.2,0.6,955.6,0.6
3900.0,MO2402C3900,MO2402P3900,865.8,0.8,865.0,0.8
3950.0,MO2402C3950,MO2402P3950,829.6,0.6,829.0,0.6
4000.0,MO2402C4000,MO2402P4000,802.8,0.8,802.0,0.8
4050.0,MO2402C4050,MO2402P4050,770.2,1.0,769.2,1.0
4100.0,MO2402C4100,MO2402P4100,717.6,1.6,716.0,1.6
4150.0,MO2402C4150,MO2402P4150,651.4,1.6,649.8,1.6
4200.0,MO2402C4200,MO2402P4200,618.0,2.6,615.4,2.6
4250.0,MO2402C4250,MO2402P4250,549.4,3.2,546.1999999999999,3.2
4300.0,MO2402C4300,MO2402P4300,508.8,5.0,503.8,5.0
4350.0,MO2402C4350,MO2402P4350,472.4,6.4,466.0,6.4
4400.0,MO2402C4400,MO2402P4400,429.0,8.8,420.2,8.8
4450.0,MO2402C4450,MO2402P4450,382.6,13.2,369.40000000000003,13.2
4500.0,MO2402C4500,MO2402P4500,331.8,18.0,313.8,18.0
4550.0,MO2402C4550,MO2402P4550,293.4,25.4,268.0,25.4
4600.0,MO2402C4600,MO2402P4600,255.0,34.8,220.2,34.8
4650.0,MO2402C4650,MO2402P4650,213.8,46.8,167.0,46.8
4700.0,MO2402C4700,MO2402P4700,182.2,61.2,120.99999999999999,61.2
4750.0,MO2402C4750,MO2402P4750,150.4,80.0,70.4,80.0
4800.0,MO2402C4800,MO2402P4800,124.0,100.6,23.400000000000006,100.6
4850.0,MO2402C4850,MO2402P4850,99.0,127.8,28.799999999999997,99.0
4900.0,MO2402C4900,MO2402P4900,77.2,164.6,87.39999999999999,77.2
4950.0,MO2402C4950,MO2402P4950,60.2,191.6,131.39999999999998,60.2
5000.0,MO2402C5000,MO2402P5000,45.6,231.4,185.8,45.6
5100.0,MO2402C5100,MO2402P5100,24.4,303.6,279.20000000000005,24.4
5200.0,MO2402C5200,MO2402P5200,13.4,388.2,374.8,13.4
5300.0,MO2402C5300,MO2402P5300,7.0,481.6,474.6,7.0
5400.0,MO2402C5400,MO2402P5400,3.4,625.0,621.6,3.4
5500.0,MO2402C5500,MO2402P5500,1.6,703.8,702.1999999999999,1.6
5600.0,MO2402C5600,MO2402P5600,0.8,777.0,776.2,0.8
5700.0,MO2402C5700,MO2402P5700,0.8,899.0,898.2,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,990.0,989.4,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1124.4,1124.0,0.4
6000.0,MO2402C6000,MO2402P6000,0.4,1224.8,1224.3999999999999,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1297.8,1297.3999999999999,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1380.4,1380.0,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1665.2,1665.0,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1797.2,1796.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1890.8,1890.6,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2164.8,2164.4,0.4
