strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,875.4,28.4,847.0,28.4
3900.0,MO2403C3900,MO2403P3900,835.0,31.0,804.0,31.0
3950.0,MO2403C3950,MO2403P3950,784.2,36.8,747.4000000000001,36.8
4000.0,MO2403C4000,MO2403P4000,740.4,39.2,701.1999999999999,39.2
4050.0,MO2403C4050,MO2403P4050,700.6,47.2,653.4,47.2
4100.0,MO2403C4100,MO2403P4100,670.0,53.0,617.0,53.0
4150.0,MO2403C4150,MO2403P4150,624.0,63.4,560.6,63.4
4200.0,MO2403C4200,MO2403P4200,577.0,68.2,508.8,68.2
4250.0,MO2403C4250,MO2403P4250,530.8,78.4,452.4,78.4
4300.0,MO2403C4300,MO2403P4300,503.0,90.8,412.2,90.8
4350.0,MO2403C4350,MO2403P4350,459.8,108.8,351.0,108.8
4400.0,MO2403C4400,MO2403P4400,430.0,115.2,314.8,115.2
4450.0,MO2403C4450,MO2403P4450,385.4,129.4,255.99999999999997,129.4
4500.0,MO2403C4500,MO2403P4500,360.0,146.0,214.0,146.0
4550.0,MO2403C4550,MO2403P4550,321.8,166.2,155.60000000000002,166.2
4600.0,MO2403C4600,MO2403P4600,302.0,185.0,117.0,185.0
4650.0,MO2403C4650,MO2403P4650,267.6,210.0,57.60000000000002,210.0
4700.0,MO2403C4700,MO2403P4700,244.2,228.0,16.19999999999999,228.0
4750.0,MO2403C4750,MO2403P4750,220.0,256.8,36.80000000000001,220.0
4800.0,MO2403C4800,MO2403P4800,201.0,285.2,84.19999999999999,201.0
4850.0,MO2403C4850,MO2403P4850,177.0,322.6,145.60000000000002,177.0
4900.0,MO2403C4900,MO2403P4900,157.4,350.6,193.20000000000002,157.4
4950.0,MO2403C4950,MO2403P4950,140.8,385.8,245.0,140.8
5000.0,MO2403C5000,MO2403P5000,123.8,406.0,282.2,123.8
5100.0,MO2403C5100,MO2403P5100,96.0,495.6,399.6,96.0
5200.0,MO2403C5200,MO2403P5200,74.8,570.4,495.59999999999997,74.8
5300.0,MO2403C5300,MO2403P5300,57.4,644.4,587.0,57.4
5400.0,MO2403C5400,MO2403P5400,44.0,741.6,697.6,44.0
5500.0,MO2403C5500,MO2403P5500,33.0,818.0,785.0,33.0
5600.0,MO2403C5600,MO2403P5600,25.4,925.4,900.0,25.4
5700.0,MO2403C5700,MO2403P5700,18.8,1018.0,999.2,18.8
5800.0,MO2403C5800,MO2403P5800,13.6,1112.2,1098.6000000000001,13.6
5900.0,MO2403C5900,MO2403P5900,10.2,1210.2,1200.0,10.2
6000.0,MO2403C6000,MO2403P6000,8.0,1223.0,1215.0,8.0
6100.0,MO2403C6100,MO2403P6100,6.0,1404.4,1398.4,6.0
6200.0,MO2403C6200,MO2403P6200,5.6,1487.2,1481.6000000000001,5.6
6300.0,MO2403C6300,MO2403P6300,3.8,1602.6,1598.8,3.8
6400.0,MO2403C6400,MO2403P6400,3.2,1673.2,1670.0,3.2
6500.0,MO2403C6500,MO2403P6500,2.6,1801.2,1798.6000000000001,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,1874.2,1871.8,2.4
6800.0,MO2403C6800,MO2403P6800,2.0,1996.8,1994.8,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2185.4,2184.0,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,3101.0,3100.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2985.0,2983.6,1.4
