strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,911.6,0.8,910.8000000000001,0.8
3900.0,MO2402C3900,MO2402P3900,862.0,0.6,861.4,0.6
3950.0,MO2402C3950,MO2402P3950,806.4,0.6,805.8,0.6
4000.0,MO2402C4000,MO2402P4000,756.6,0.8,755.8000000000001,0.8
4050.0,MO2402C4050,MO2402P4050,706.4,1.2,705.1999999999999,1.2
4100.0,MO2402C4100,MO2402P4100,620.4,1.8,618.6,1.8
4150.0,MO2402C4150,MO2402P4150,607.2,2.6,604.6,2.6
4200.0,MO2402C4200,MO2402P4200,570.0,3.8,566.2,3.8
4250.0,MO2402C4250,MO2402P4250,466.8,5.0,461.8,5.0
4300.0,MO2402C4300,MO2402P4300,423.6,7.8,415.8,7.8
4350.0,MO2402C4350,MO2402P4350,379.4,10.8,368.59999999999997,10.8
4400.0,MO2402C4400,MO2402P4400,316.8,16.0,300.8,16.0
4450.0,MO2402C4450,MO2402P4450,288.0,23.2,264.8,23.2
4500.0,MO2402C4500,MO2402P4500,234.4,32.4,202.0,32.4
4550.0,MO2402C4550,MO2402P4550,198.4,44.6,153.8,44.6
4600.0,MO2402C4600,MO2402P4600,160.6,60.0,100.6,60.0
4650.0,MO2402C4650,MO2402P4650,130.2,78.6,51.599999999999994,78.6
4700.0,MO2402C4700,MO2402P4700,103.4,103.0,0.4000000000000057,103.0
4750.0,MO2402C4750,MO2402P4750,80.4,128.4,48.0,80.4
4800.0,MO2402C4800,MO2402P4800,61.6,159.4,97.80000000000001,61.6
4850.0,MO2402C4850,MO2402P4850,45.8,194.4,148.60000000000002,45.8
4900.0,MO2402C4900,MO2402P4900,32.0,231.6,199.6,32.0
4950.0,MO2402C4950,MO2402P4950,22.8,261.8,239.0,22.8
5000.0,MO2402C5000,MO2402P5000,15.8,312.6,296.8,15.8
5100.0,MO2402C5100,MO2402P5100,7.2,368.0,360.8,7.2
5200.0,MO2402C5200,MO2402P5200,3.8,502.4,498.59999999999997,3.8
5300.0,MO2402C5300,MO2402P5300,1.4,602.2,600.8000000000001,1.4
5400.0,MO2402C5400,MO2402P5400,0.8,701.6,700.8000000000001,0.8
5500.0,MO2402C5500,MO2402P5500,0.6,799.8,799.1999999999999,0.6
5600.0,MO2402C5600,MO2402P5600,0.2,838.6,838.4,0.2
5700.0,MO2402C5700,MO2402P5700,0.6,938.4,937.8,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,977.4,977.0,0.4
5900.0,MO2402C5900,MO2402P5900,0.2,1056.6,1056.3999999999999,0.2
6000.0,MO2402C6000,MO2402P6000,0.2,1230.6,1230.3999999999999,0.2
6100.0,MO2402C6100,MO2402P6100,0.2,1300.8,1300.6,0.2
6200.0,MO2402C6200,MO2402P6200,0.2,1448.4,1448.2,0.2
6300.0,MO2402C6300,MO2402P6300,0.4,1496.2,1495.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1551.6,1551.3999999999999,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1696.4,1696.2,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1937.0,1936.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1992.4,1992.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2137.4,2137.2000000000003,0.2
