strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,884.4,21.0,863.4,21.0
3900.0,MO2403C3900,MO2403P3900,775.0,23.8,751.2,23.8
3950.0,MO2403C3950,MO2403P3950,624.2,27.2,597.0,27.2
4000.0,MO2403C4000,MO2403P4000,771.4,31.4,740.0,31.4
4050.0,MO2403C4050,MO2403P4050,703.4,35.8,667.6,35.8
4100.0,MO2403C4100,MO2403P4100,688.8,41.6,647.1999999999999,41.6
4150.0,MO2403C4150,MO2403P4150,620.0,50.0,570.0,50.0
4200.0,MO2403C4200,MO2403P4200,615.0,54.4,560.6,54.4
4250.0,MO2403C4250,MO2403P4250,525.8,63.0,462.79999999999995,63.0
4300.0,MO2403C4300,MO2403P4300,529.2,76.2,453.00000000000006,76.2
4350.0,MO2403C4350,MO2403P4350,490.0,85.6,404.4,85.6
4400.0,MO2403C4400,MO2403P4400,450.0,94.4,355.6,94.4
4450.0,MO2403C4450,MO2403P4450,396.0,110.0,286.0,110.0
4500.0,MO2403C4500,MO2403P4500,378.8,127.0,251.8,127.0
4550.0,MO2403C4550,MO2403P4550,349.8,135.8,214.0,135.8
4600.0,MO2403C4600,MO2403P4600,320.0,158.2,161.8,158.2
4650.0,MO2403C4650,MO2403P4650,287.6,174.8,112.80000000000001,174.8
4700.0,MO2403C4700,MO2403P4700,264.0,195.4,68.6,195.4
4750.0,MO2403C4750,MO2403P4750,234.0,225.4,8.599999999999994,225.4
4800.0,MO2403C4800,MO2403P4800,207.8,248.0,40.19999999999999,207.8
4850.0,MO2403C4850,MO2403P4850,186.0,278.6,92.60000000000002,186.0
4900.0,MO2403C4900,MO2403P4900,166.0,303.0,137.0,166.0
4950.0,MO2403C4950,MO2403P4950,148.0,330.0,182.0,148.0
5000.0,MO2403C5000,MO2403P5000,128.0,363.2,235.2,128.0
5100.0,MO2403C5100,MO2403P5100,102.0,466.6,364.6,102.0
5200.0,MO2403C5200,MO2403P5200,77.0,553.8,476.79999999999995,77.0
5300.0,MO2403C5300,MO2403P5300,58.0,600.0,542.0,58.0
5400.0,MO2403C5400,MO2403P5400,45.0,688.0,643.0,45.0
5500.0,MO2403C5500,MO2403P5500,33.4,809.0,775.6,33.4
5600.0,MO2403C5600,MO2403P5600,25.2,860.0,834.8,25.2
5700.0,MO2403C5700,MO2403P5700,19.4,1219.8,1200.3999999999999,19.4
5800.0,MO2403C5800,MO2403P5800,14.4,1317.2,1302.8,14.4
5900.0,MO2403C5900,MO2403P5900,10.6,1164.4,1153.8000000000002,10.6
6000.0,MO2403C6000,MO2403P6000,8.6,1325.4,1316.8000000000002,8.6
6100.0,MO2403C6100,MO2403P6100,6.4,1445.0,1438.6,6.4
6200.0,MO2403C6200,MO2403P6200,5.4,1475.8,1470.3999999999999,5.4
6300.0,MO2403C6300,MO2403P6300,4.8,1791.8,1787.0,4.8
6400.0,MO2403C6400,MO2403P6400,3.0,1687.8,1684.8,3.0
6500.0,MO2403C6500,MO2403P6500,2.8,1743.2,1740.4,2.8
6600.0,MO2403C6600,MO2403P6600,2.2,2100.0,2097.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2299.4,2297.2000000000003,2.2
7000.0,MO2403C7000,MO2403P7000,1.8,2499.0,2497.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,3044.6,3043.4,1.2
