strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,875.4,32.0,843.4,32.0
3900.0,MO2403C3900,MO2403P3900,835.0,35.0,800.0,35.0
3950.0,MO2403C3950,MO2403P3950,784.2,38.8,745.4000000000001,38.8
4000.0,MO2403C4000,MO2403P4000,740.4,46.6,693.8,46.6
4050.0,MO2403C4050,MO2403P4050,712.0,53.6,658.4,53.6
4100.0,MO2403C4100,MO2403P4100,675.0,61.4,613.6,61.4
4150.0,MO2403C4150,MO2403P4150,624.0,70.0,554.0,70.0
4200.0,MO2403C4200,MO2403P4200,572.0,79.8,492.2,79.8
4250.0,MO2403C4250,MO2403P4250,521.6,90.0,431.6,90.0
4300.0,MO2403C4300,MO2403P4300,490.6,102.2,388.40000000000003,102.2
4350.0,MO2403C4350,MO2403P4350,475.8,116.8,359.0,116.8
4400.0,MO2403C4400,MO2403P4400,417.0,130.8,286.2,130.8
4450.0,MO2403C4450,MO2403P4450,394.2,137.8,256.4,137.8
4500.0,MO2403C4500,MO2403P4500,338.8,165.0,173.8,165.0
4550.0,MO2403C4550,MO2403P4550,336.6,181.4,155.20000000000002,181.4
4600.0,MO2403C4600,MO2403P4600,280.4,207.4,72.99999999999997,207.4
4650.0,MO2403C4650,MO2403P4650,270.0,217.0,53.0,217.0
4700.0,MO2403C4700,MO2403P4700,235.0,250.0,15.0,235.0
4750.0,MO2403C4750,MO2403P4750,212.6,277.6,65.00000000000003,212.6
4800.0,MO2403C4800,MO2403P4800,187.2,308.8,121.60000000000002,187.2
4850.0,MO2403C4850,MO2403P4850,168.0,321.8,153.8,168.0
4900.0,MO2403C4900,MO2403P4900,150.0,367.0,217.0,150.0
4950.0,MO2403C4950,MO2403P4950,135.0,387.2,252.2,135.0
5000.0,MO2403C5000,MO2403P5000,116.0,438.0,322.0,116.0
5100.0,MO2403C5100,MO2403P5100,92.0,495.6,403.6,92.0
5200.0,MO2403C5200,MO2403P5200,70.0,576.0,506.0,70.0
5300.0,MO2403C5300,MO2403P5300,54.0,643.0,589.0,54.0
5400.0,MO2403C5400,MO2403P5400,41.4,724.2,682.8000000000001,41.4
5500.0,MO2403C5500,MO2403P5500,31.2,824.0,792.8,31.2
5600.0,MO2403C5600,MO2403P5600,24.0,925.4,901.4,24.0
5700.0,MO2403C5700,MO2403P5700,18.4,1018.0,999.6,18.4
5800.0,MO2403C5800,MO2403P5800,13.4,1112.2,1098.8,13.4
5900.0,MO2403C5900,MO2403P5900,10.0,1210.2,1200.2,10.0
6000.0,MO2403C6000,MO2403P6000,7.8,1223.0,1215.2,7.8
6100.0,MO2403C6100,MO2403P6100,5.8,1404.4,1398.6000000000001,5.8
6200.0,MO2403C6200,MO2403P6200,5.8,1487.2,1481.4,5.8
6300.0,MO2403C6300,MO2403P6300,4.6,1602.6,1598.0,4.6
6400.0,MO2403C6400,MO2403P6400,3.2,1673.2,1670.0,3.2
6500.0,MO2403C6500,MO2403P6500,2.8,1801.2,1798.4,2.8
6600.0,MO2403C6600,MO2403P6600,2.6,1874.2,1871.6000000000001,2.6
6800.0,MO2403C6800,MO2403P6800,2.0,1996.8,1994.8,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2185.4,2184.0,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2985.0,2983.6,1.4
