strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,950.4,0.6,949.8,0.6
3900.0,MO2402C3900,MO2402P3900,900.4,0.6,899.8,0.6
3950.0,MO2402C3950,MO2402P3950,850.4,0.8,849.6,0.8
4000.0,MO2402C4000,MO2402P4000,800.4,0.8,799.6,0.8
4050.0,MO2402C4050,MO2402P4050,750.8,0.8,750.0,0.8
4100.0,MO2402C4100,MO2402P4100,720.0,1.4,718.6,1.4
4150.0,MO2402C4150,MO2402P4150,651.2,1.2,650.0,1.2
4200.0,MO2402C4200,MO2402P4200,625.4,1.4,624.0,1.4
4250.0,MO2402C4250,MO2402P4250,552.4,2.8,549.6,2.8
4300.0,MO2402C4300,MO2402P4300,507.4,3.0,504.4,3.0
4350.0,MO2402C4350,MO2402P4350,456.6,4.4,452.20000000000005,4.4
4400.0,MO2402C4400,MO2402P4400,412.0,6.0,406.0,6.0
4450.0,MO2402C4450,MO2402P4450,368.6,9.2,359.40000000000003,9.2
4500.0,MO2402C4500,MO2402P4500,330.4,13.8,316.59999999999997,13.8
4550.0,MO2402C4550,MO2402P4550,288.6,20.0,268.6,20.0
4600.0,MO2402C4600,MO2402P4600,253.0,28.0,225.0,28.0
4650.0,MO2402C4650,MO2402P4650,208.0,39.4,168.6,39.4
4700.0,MO2402C4700,MO2402P4700,173.4,53.0,120.4,53.0
4750.0,MO2402C4750,MO2402P4750,144.6,71.0,73.6,71.0
4800.0,MO2402C4800,MO2402P4800,115.0,92.2,22.799999999999997,92.2
4850.0,MO2402C4850,MO2402P4850,91.2,117.6,26.39999999999999,91.2
4900.0,MO2402C4900,MO2402P4900,70.0,145.8,75.80000000000001,70.0
4950.0,MO2402C4950,MO2402P4950,53.6,192.4,138.8,53.6
5000.0,MO2402C5000,MO2402P5000,40.0,215.4,175.4,40.0
5100.0,MO2402C5100,MO2402P5100,20.6,294.0,273.4,20.6
5200.0,MO2402C5200,MO2402P5200,10.6,399.8,389.2,10.6
5300.0,MO2402C5300,MO2402P5300,5.0,493.6,488.6,5.0
5400.0,MO2402C5400,MO2402P5400,2.4,601.2,598.8000000000001,2.4
5500.0,MO2402C5500,MO2402P5500,0.8,683.6,682.8000000000001,0.8
5600.0,MO2402C5600,MO2402P5600,0.6,799.4,798.8,0.6
5700.0,MO2402C5700,MO2402P5700,0.6,899.0,898.4,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,990.0,989.6,0.4
5900.0,MO2402C5900,MO2402P5900,0.2,1064.4,1064.2,0.2
6000.0,MO2402C6000,MO2402P6000,0.6,1140.8,1140.2,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1300.8,1300.3999999999999,0.4
6200.0,MO2402C6200,MO2402P6200,0.6,1375.4,1374.8000000000002,0.6
6300.0,MO2402C6300,MO2402P6300,0.4,1496.2,1495.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1551.6,1551.3999999999999,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1696.4,1696.2,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1792.2,1792.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1896.6,1896.3999999999999,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1992.4,1992.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2164.8,2164.6000000000004,0.2
