strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,943.0,21.2,921.8,21.2
3900.0,MO2403C3900,MO2403P3900,900.0,25.6,874.4,25.6
3950.0,MO2403C3950,MO2403P3950,855.4,29.0,826.4,29.0
4000.0,MO2403C4000,MO2403P4000,771.4,30.0,741.4,30.0
4050.0,MO2403C4050,MO2403P4050,767.4,35.0,732.4,35.0
4100.0,MO2403C4100,MO2403P4100,715.0,41.0,674.0,41.0
4150.0,MO2403C4150,MO2403P4150,672.8,47.4,625.4,47.4
4200.0,MO2403C4200,MO2403P4200,636.0,53.0,583.0,53.0
4250.0,MO2403C4250,MO2403P4250,581.8,60.8,521.0,60.8
4300.0,MO2403C4300,MO2403P4300,545.0,68.8,476.2,68.8
4350.0,MO2403C4350,MO2403P4350,494.4,80.8,413.59999999999997,80.8
4400.0,MO2403C4400,MO2403P4400,460.0,89.4,370.6,89.4
4450.0,MO2403C4450,MO2403P4450,420.2,103.8,316.4,103.8
4500.0,MO2403C4500,MO2403P4500,396.8,118.6,278.20000000000005,118.6
4550.0,MO2403C4550,MO2403P4550,356.0,131.6,224.4,131.6
4600.0,MO2403C4600,MO2403P4600,331.4,151.2,180.2,151.2
4650.0,MO2403C4650,MO2403P4650,299.2,169.6,129.6,169.6
4700.0,MO2403C4700,MO2403P4700,265.6,191.4,74.20000000000002,191.4
4750.0,MO2403C4750,MO2403P4750,239.0,211.2,27.80000000000001,211.2
4800.0,MO2403C4800,MO2403P4800,219.4,238.4,19.0,219.4
4850.0,MO2403C4850,MO2403P4850,195.0,274.6,79.60000000000002,195.0
4900.0,MO2403C4900,MO2403P4900,170.8,297.0,126.19999999999999,170.8
4950.0,MO2403C4950,MO2403P4950,151.6,330.0,178.4,151.6
5000.0,MO2403C5000,MO2403P5000,132.0,369.2,237.2,132.0
5100.0,MO2403C5100,MO2403P5100,103.8,421.0,317.2,103.8
5200.0,MO2403C5200,MO2403P5200,79.8,501.0,421.2,79.8
5300.0,MO2403C5300,MO2403P5300,60.8,582.4,521.6,60.8
5400.0,MO2403C5400,MO2403P5400,44.6,671.8,627.1999999999999,44.6
5500.0,MO2403C5500,MO2403P5500,34.4,755.0,720.6,34.4
5600.0,MO2403C5600,MO2403P5600,25.4,850.0,824.6,25.4
5700.0,MO2403C5700,MO2403P5700,19.0,1219.8,1200.8,19.0
5800.0,MO2403C5800,MO2403P5800,14.0,1041.4,1027.4,14.0
5900.0,MO2403C5900,MO2403P5900,10.4,1164.4,1154.0,10.4
6000.0,MO2403C6000,MO2403P6000,7.8,1325.4,1317.6000000000001,7.8
6100.0,MO2403C6100,MO2403P6100,6.2,1445.0,1438.8,6.2
6200.0,MO2403C6200,MO2403P6200,5.6,1475.8,1470.2,5.6
6300.0,MO2403C6300,MO2403P6300,4.0,1791.8,1787.8,4.0
6400.0,MO2403C6400,MO2403P6400,3.0,1607.4,1604.4,3.0
6500.0,MO2403C6500,MO2403P6500,2.6,1743.2,1740.6000000000001,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,1840.0,1837.6,2.4
6800.0,MO2403C6800,MO2403P6800,2.2,2299.4,2297.2000000000003,2.2
7000.0,MO2403C7000,MO2403P7000,1.6,2499.0,2497.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,3026.0,3024.8,1.2
