strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,978.0,25.4,952.6,25.4
3900.0,MO2403C3900,MO2403P3900,944.6,28.8,915.8000000000001,28.8
3950.0,MO2403C3950,MO2403P3950,890.0,32.4,857.6,32.4
4000.0,MO2403C4000,MO2403P4000,855.0,35.6,819.4,35.6
4050.0,MO2403C4050,MO2403P4050,809.0,34.0,775.0,34.0
4100.0,MO2403C4100,MO2403P4100,749.2,42.6,706.6,42.6
4150.0,MO2403C4150,MO2403P4150,688.4,55.0,633.4,55.0
4200.0,MO2403C4200,MO2403P4200,667.8,63.0,604.8,63.0
4250.0,MO2403C4250,MO2403P4250,610.4,70.6,539.8,70.6
4300.0,MO2403C4300,MO2403P4300,580.0,77.8,502.2,77.8
4350.0,MO2403C4350,MO2403P4350,539.2,81.8,457.40000000000003,81.8
4400.0,MO2403C4400,MO2403P4400,502.2,100.8,401.4,100.8
4450.0,MO2403C4450,MO2403P4450,473.8,115.2,358.6,115.2
4500.0,MO2403C4500,MO2403P4500,420.0,129.6,290.4,129.6
4550.0,MO2403C4550,MO2403P4550,403.0,138.0,265.0,138.0
4600.0,MO2403C4600,MO2403P4600,351.2,162.0,189.2,162.0
4650.0,MO2403C4650,MO2403P4650,320.2,179.6,140.6,179.6
4700.0,MO2403C4700,MO2403P4700,300.6,202.8,97.80000000000001,202.8
4750.0,MO2403C4750,MO2403P4750,278.4,206.0,72.39999999999998,206.0
4800.0,MO2403C4800,MO2403P4800,239.6,248.4,8.800000000000011,239.6
4850.0,MO2403C4850,MO2403P4850,212.2,266.0,53.80000000000001,212.2
4900.0,MO2403C4900,MO2403P4900,192.4,301.2,108.79999999999998,192.4
4950.0,MO2403C4950,MO2403P4950,170.0,325.0,155.0,170.0
5000.0,MO2403C5000,MO2403P5000,151.0,361.2,210.2,151.0
5100.0,MO2403C5100,MO2403P5100,118.6,404.8,286.20000000000005,118.6
5200.0,MO2403C5200,MO2403P5200,92.0,478.4,386.4,92.0
5300.0,MO2403C5300,MO2403P5300,70.0,577.8,507.79999999999995,70.0
5400.0,MO2403C5400,MO2403P5400,52.6,645.0,592.4,52.6
5500.0,MO2403C5500,MO2403P5500,39.2,725.6,686.4,39.2
5600.0,MO2403C5600,MO2403P5600,29.4,830.0,800.6,29.4
5700.0,MO2403C5700,MO2403P5700,21.6,940.0,918.4,21.6
5800.0,MO2403C5800,MO2403P5800,14.8,985.8,971.0,14.8
5900.0,MO2403C5900,MO2403P5900,11.2,1105.0,1093.8,11.2
6000.0,MO2403C6000,MO2403P6000,8.2,1176.8,1168.6,8.2
6100.0,MO2403C6100,MO2403P6100,6.2,1445.0,1438.8,6.2
6200.0,MO2403C6200,MO2403P6200,5.0,1475.8,1470.8,5.0
6300.0,MO2403C6300,MO2403P6300,3.8,1791.8,1788.0,3.8
6400.0,MO2403C6400,MO2403P6400,2.8,1573.4,1570.6000000000001,2.8
6500.0,MO2403C6500,MO2403P6500,2.4,1743.2,1740.8,2.4
6600.0,MO2403C6600,MO2403P6600,2.0,1775.0,1773.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.6,2299.4,2297.8,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,2185.4,2184.0,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.0,3094.6,3093.6,1.0
7800.0,MO2403C7800,MO2403P7800,1.2,2986.4,2985.2000000000003,1.2
