strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,992.6,22.2,970.4,22.2
3900.0,MO2403C3900,MO2403P3900,882.0,24.2,857.8,24.2
3950.0,MO2403C3950,MO2403P3950,862.2,30.0,832.2,30.0
4000.0,MO2403C4000,MO2403P4000,851.8,32.0,819.8,32.0
4050.0,MO2403C4050,MO2403P4050,809.0,34.0,775.0,34.0
4100.0,MO2403C4100,MO2403P4100,762.6,42.4,720.2,42.4
4150.0,MO2403C4150,MO2403P4150,720.2,51.8,668.4000000000001,51.8
4200.0,MO2403C4200,MO2403P4200,654.6,60.6,594.0,60.6
4250.0,MO2403C4250,MO2403P4250,634.6,66.8,567.8000000000001,66.8
4300.0,MO2403C4300,MO2403P4300,593.4,74.8,518.6,74.8
4350.0,MO2403C4350,MO2403P4350,546.0,86.0,460.0,86.0
4400.0,MO2403C4400,MO2403P4400,512.2,97.2,415.00000000000006,97.2
4450.0,MO2403C4450,MO2403P4450,477.4,105.8,371.59999999999997,105.8
4500.0,MO2403C4500,MO2403P4500,445.0,119.2,325.8,119.2
4550.0,MO2403C4550,MO2403P4550,405.4,130.0,275.4,130.0
4600.0,MO2403C4600,MO2403P4600,373.2,156.0,217.2,156.0
4650.0,MO2403C4650,MO2403P4650,339.8,169.0,170.8,169.0
4700.0,MO2403C4700,MO2403P4700,314.8,183.4,131.4,183.4
4750.0,MO2403C4750,MO2403P4750,280.6,207.8,72.80000000000001,207.8
4800.0,MO2403C4800,MO2403P4800,259.0,239.0,20.0,239.0
4850.0,MO2403C4850,MO2403P4850,231.8,257.0,25.19999999999999,231.8
4900.0,MO2403C4900,MO2403P4900,209.4,286.8,77.4,209.4
4950.0,MO2403C4950,MO2403P4950,181.6,311.6,130.00000000000003,181.6
5000.0,MO2403C5000,MO2403P5000,166.0,340.0,174.0,166.0
5100.0,MO2403C5100,MO2403P5100,130.0,410.0,280.0,130.0
5200.0,MO2403C5200,MO2403P5200,101.0,473.2,372.2,101.0
5300.0,MO2403C5300,MO2403P5300,76.8,543.0,466.2,76.8
5400.0,MO2403C5400,MO2403P5400,58.8,639.0,580.2,58.8
5500.0,MO2403C5500,MO2403P5500,44.0,725.6,681.6,44.0
5600.0,MO2403C5600,MO2403P5600,33.8,840.0,806.2,33.8
5700.0,MO2403C5700,MO2403P5700,24.4,940.0,915.6,24.4
5800.0,MO2403C5800,MO2403P5800,18.2,985.8,967.5999999999999,18.2
5900.0,MO2403C5900,MO2403P5900,12.8,1105.0,1092.2,12.8
6000.0,MO2403C6000,MO2403P6000,9.6,1176.8,1167.2,9.6
6100.0,MO2403C6100,MO2403P6100,7.0,1445.0,1438.0,7.0
6200.0,MO2403C6200,MO2403P6200,5.4,1475.8,1470.3999999999999,5.4
6300.0,MO2403C6300,MO2403P6300,4.4,1791.8,1787.3999999999999,4.4
6400.0,MO2403C6400,MO2403P6400,3.4,1600.0,1596.6,3.4
6500.0,MO2403C6500,MO2403P6500,2.8,1743.2,1740.4,2.8
6600.0,MO2403C6600,MO2403P6600,2.4,1840.0,1837.6,2.4
6800.0,MO2403C6800,MO2403P6800,2.0,2299.4,2297.4,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2499.0,2497.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2986.4,2985.0,1.4
