strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,956.2,0.6,955.6,0.6
3900.0,MO2402C3900,MO2402P3900,865.8,0.6,865.1999999999999,0.6
3950.0,MO2402C3950,MO2402P3950,829.6,0.4,829.2,0.4
4000.0,MO2402C4000,MO2402P4000,802.8,0.6,802.1999999999999,0.6
4050.0,MO2402C4050,MO2402P4050,769.4,0.6,768.8,0.6
4100.0,MO2402C4100,MO2402P4100,719.6,1.2,718.4,1.2
4150.0,MO2402C4150,MO2402P4150,616.8,1.2,615.5999999999999,1.2
4200.0,MO2402C4200,MO2402P4200,620.0,1.6,618.4,1.6
4250.0,MO2402C4250,MO2402P4250,553.4,2.4,551.0,2.4
4300.0,MO2402C4300,MO2402P4300,525.0,3.4,521.6,3.4
4350.0,MO2402C4350,MO2402P4350,478.8,5.0,473.8,5.0
4400.0,MO2402C4400,MO2402P4400,431.4,7.4,424.0,7.4
4450.0,MO2402C4450,MO2402P4450,377.6,11.4,366.20000000000005,11.4
4500.0,MO2402C4500,MO2402P4500,340.0,17.0,323.0,17.0
4550.0,MO2402C4550,MO2402P4550,292.6,24.4,268.20000000000005,24.4
4600.0,MO2402C4600,MO2402P4600,252.4,34.0,218.4,34.0
4650.0,MO2402C4650,MO2402P4650,214.4,45.0,169.4,45.0
4700.0,MO2402C4700,MO2402P4700,182.0,61.0,121.0,61.0
4750.0,MO2402C4750,MO2402P4750,150.0,79.0,71.0,79.0
4800.0,MO2402C4800,MO2402P4800,123.0,102.0,21.0,102.0
4850.0,MO2402C4850,MO2402P4850,100.0,128.0,28.0,100.0
4900.0,MO2402C4900,MO2402P4900,79.0,154.6,75.6,79.0
4950.0,MO2402C4950,MO2402P4950,61.4,190.0,128.6,61.4
5000.0,MO2402C5000,MO2402P5000,47.2,225.2,178.0,47.2
5100.0,MO2402C5100,MO2402P5100,26.0,306.8,280.8,26.0
5200.0,MO2402C5200,MO2402P5200,14.0,389.8,375.8,14.0
5300.0,MO2402C5300,MO2402P5300,7.6,493.4,485.79999999999995,7.6
5400.0,MO2402C5400,MO2402P5400,3.6,625.0,621.4,3.6
5500.0,MO2402C5500,MO2402P5500,2.0,681.4,679.4,2.0
5600.0,MO2402C5600,MO2402P5600,1.2,797.0,795.8,1.2
5700.0,MO2402C5700,MO2402P5700,1.0,936.0,935.0,1.0
5800.0,MO2402C5800,MO2402P5800,0.6,1052.6,1052.0,0.6
5900.0,MO2402C5900,MO2402P5900,0.6,1124.4,1123.8000000000002,0.6
6000.0,MO2402C6000,MO2402P6000,0.4,1224.8,1224.3999999999999,0.4
6100.0,MO2402C6100,MO2402P6100,0.4,1338.0,1337.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1380.4,1380.0,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1520.0,1519.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1665.2,1665.0,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2007.8,2007.3999999999999,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1932.6,1932.3999999999999,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2164.8,2164.4,0.4
