strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,931.8,23.6,908.1999999999999,23.6
3900.0,MO2403C3900,MO2403P3900,882.0,25.6,856.4,25.6
3950.0,MO2403C3950,MO2403P3950,855.4,29.0,826.4,29.0
4000.0,MO2403C4000,MO2403P4000,771.4,30.0,741.4,30.0
4050.0,MO2403C4050,MO2403P4050,767.4,35.0,732.4,35.0
4100.0,MO2403C4100,MO2403P4100,720.0,45.0,675.0,45.0
4150.0,MO2403C4150,MO2403P4150,672.8,50.6,622.1999999999999,50.6
4200.0,MO2403C4200,MO2403P4200,624.6,56.8,567.8000000000001,56.8
4250.0,MO2403C4250,MO2403P4250,590.6,64.8,525.8000000000001,64.8
4300.0,MO2403C4300,MO2403P4300,544.8,76.2,468.59999999999997,76.2
4350.0,MO2403C4350,MO2403P4350,497.2,86.6,410.6,86.6
4400.0,MO2403C4400,MO2403P4400,461.2,96.4,364.79999999999995,96.4
4450.0,MO2403C4450,MO2403P4450,426.4,109.6,316.79999999999995,109.6
4500.0,MO2403C4500,MO2403P4500,386.4,124.4,262.0,124.4
4550.0,MO2403C4550,MO2403P4550,360.4,140.4,219.99999999999997,140.4
4600.0,MO2403C4600,MO2403P4600,319.8,158.2,161.60000000000002,158.2
4650.0,MO2403C4650,MO2403P4650,300.2,176.4,123.79999999999998,176.4
4700.0,MO2403C4700,MO2403P4700,265.4,198.2,67.19999999999999,198.2
4750.0,MO2403C4750,MO2403P4750,235.6,221.4,14.199999999999989,221.4
4800.0,MO2403C4800,MO2403P4800,211.0,246.0,35.0,211.0
4850.0,MO2403C4850,MO2403P4850,188.2,274.0,85.80000000000001,188.2
4900.0,MO2403C4900,MO2403P4900,168.8,305.0,136.2,168.8
4950.0,MO2403C4950,MO2403P4950,151.4,336.0,184.6,151.4
5000.0,MO2403C5000,MO2403P5000,130.0,365.8,235.8,130.0
5100.0,MO2403C5100,MO2403P5100,103.6,430.0,326.4,103.6
5200.0,MO2403C5200,MO2403P5200,77.0,501.0,424.0,77.0
5300.0,MO2403C5300,MO2403P5300,58.0,582.4,524.4,58.0
5400.0,MO2403C5400,MO2403P5400,43.0,671.8,628.8,43.0
5500.0,MO2403C5500,MO2403P5500,33.2,749.8,716.5999999999999,33.2
5600.0,MO2403C5600,MO2403P5600,25.2,840.0,814.8,25.2
5700.0,MO2403C5700,MO2403P5700,18.6,940.0,921.4,18.6
5800.0,MO2403C5800,MO2403P5800,13.6,1048.0,1034.4,13.6
5900.0,MO2403C5900,MO2403P5900,9.8,1164.4,1154.6000000000001,9.8
6000.0,MO2403C6000,MO2403P6000,7.4,1325.4,1318.0,7.4
6100.0,MO2403C6100,MO2403P6100,6.2,1445.0,1438.8,6.2
6200.0,MO2403C6200,MO2403P6200,4.6,1475.8,1471.2,4.6
6300.0,MO2403C6300,MO2403P6300,4.0,1791.8,1787.8,4.0
6400.0,MO2403C6400,MO2403P6400,3.0,1607.4,1604.4,3.0
6500.0,MO2403C6500,MO2403P6500,2.2,1743.2,1741.0,2.2
6600.0,MO2403C6600,MO2403P6600,2.0,1840.0,1838.0,2.0
6800.0,MO2403C6800,MO2403P6800,2.2,2299.4,2297.2000000000003,2.2
7000.0,MO2403C7000,MO2403P7000,1.4,2499.0,2497.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,3026.0,3024.8,1.2
