strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,874.4,32.4,842.0,32.4
3900.0,MO2403C3900,MO2403P3900,835.0,35.6,799.4,35.6
3950.0,MO2403C3950,MO2403P3950,784.2,46.2,738.0,46.2
4000.0,MO2403C4000,MO2403P4000,712.8,49.6,663.1999999999999,49.6
4050.0,MO2403C4050,MO2403P4050,677.6,52.2,625.4,52.2
4100.0,MO2403C4100,MO2403P4100,638.2,62.0,576.2,62.0
4150.0,MO2403C4150,MO2403P4150,591.2,71.0,520.2,71.0
4200.0,MO2403C4200,MO2403P4200,561.2,78.6,482.6,78.6
4250.0,MO2403C4250,MO2403P4250,514.8,91.4,423.4,91.4
4300.0,MO2403C4300,MO2403P4300,488.0,105.6,382.4,105.6
4350.0,MO2403C4350,MO2403P4350,463.8,115.4,348.4,115.4
4400.0,MO2403C4400,MO2403P4400,414.8,135.0,279.8,135.0
4450.0,MO2403C4450,MO2403P4450,354.8,143.0,211.8,143.0
4500.0,MO2403C4500,MO2403P4500,344.0,169.6,174.4,169.6
4550.0,MO2403C4550,MO2403P4550,316.4,183.8,132.59999999999997,183.8
4600.0,MO2403C4600,MO2403P4600,299.6,203.2,96.40000000000003,203.2
4650.0,MO2403C4650,MO2403P4650,263.0,230.4,32.599999999999994,230.4
4700.0,MO2403C4700,MO2403P4700,246.8,248.6,1.799999999999983,246.8
4750.0,MO2403C4750,MO2403P4750,217.2,284.4,67.19999999999999,217.2
4800.0,MO2403C4800,MO2403P4800,199.6,303.2,103.6,199.6
4850.0,MO2403C4850,MO2403P4850,179.0,337.6,158.60000000000002,179.0
4900.0,MO2403C4900,MO2403P4900,158.6,361.0,202.4,158.6
4950.0,MO2403C4950,MO2403P4950,143.0,402.2,259.2,143.0
5000.0,MO2403C5000,MO2403P5000,126.4,433.0,306.6,126.4
5100.0,MO2403C5100,MO2403P5100,99.0,504.4,405.4,99.0
5200.0,MO2403C5200,MO2403P5200,76.2,590.8,514.5999999999999,76.2
5300.0,MO2403C5300,MO2403P5300,56.8,667.4,610.6,56.8
5400.0,MO2403C5400,MO2403P5400,43.2,761.6,718.4,43.2
5500.0,MO2403C5500,MO2403P5500,32.2,850.2,818.0,32.2
5600.0,MO2403C5600,MO2403P5600,26.0,942.4,916.4,26.0
5700.0,MO2403C5700,MO2403P5700,19.8,1034.6,1014.8,19.8
5800.0,MO2403C5800,MO2403P5800,13.8,1128.4,1114.6000000000001,13.8
5900.0,MO2403C5900,MO2403P5900,9.6,1210.2,1200.6000000000001,9.6
6000.0,MO2403C6000,MO2403P6000,8.2,1223.0,1214.8,8.2
6100.0,MO2403C6100,MO2403P6100,5.6,1420.4,1414.8000000000002,5.6
6200.0,MO2403C6200,MO2403P6200,4.6,1518.0,1513.4,4.6
6300.0,MO2403C6300,MO2403P6300,3.6,1602.6,1599.0,3.6
6400.0,MO2403C6400,MO2403P6400,3.2,1702.6,1699.3999999999999,3.2
6500.0,MO2403C6500,MO2403P6500,2.6,1801.2,1798.6000000000001,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,1908.8,1906.3999999999999,2.4
6800.0,MO2403C6800,MO2403P6800,2.0,1996.8,1994.8,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2185.4,2184.0,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2985.0,2983.6,1.4
