strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,950.4,0.6,949.8,0.6
3900.0,MO2402C3900,MO2402P3900,900.4,0.6,899.8,0.6
3950.0,MO2402C3950,MO2402P3950,850.4,0.8,849.6,0.8
4000.0,MO2402C4000,MO2402P4000,800.4,0.8,799.6,0.8
4050.0,MO2402C4050,MO2402P4050,750.8,1.0,749.8,1.0
4100.0,MO2402C4100,MO2402P4100,720.0,1.2,718.8,1.2
4150.0,MO2402C4150,MO2402P4150,677.6,1.2,676.4,1.2
4200.0,MO2402C4200,MO2402P4200,611.0,1.6,609.4,1.6
4250.0,MO2402C4250,MO2402P4250,552.4,2.2,550.1999999999999,2.2
4300.0,MO2402C4300,MO2402P4300,543.8,3.8,540.0,3.8
4350.0,MO2402C4350,MO2402P4350,465.2,4.6,460.59999999999997,4.6
4400.0,MO2402C4400,MO2402P4400,427.0,7.0,420.0,7.0
4450.0,MO2402C4450,MO2402P4450,370.2,10.4,359.8,10.4
4500.0,MO2402C4500,MO2402P4500,328.6,15.4,313.20000000000005,15.4
4550.0,MO2402C4550,MO2402P4550,285.8,22.0,263.8,22.0
4600.0,MO2402C4600,MO2402P4600,244.4,30.6,213.8,30.6
4650.0,MO2402C4650,MO2402P4650,202.2,42.0,160.2,42.0
4700.0,MO2402C4700,MO2402P4700,167.8,57.2,110.60000000000001,57.2
4750.0,MO2402C4750,MO2402P4750,136.0,76.4,59.599999999999994,76.4
4800.0,MO2402C4800,MO2402P4800,109.2,98.6,10.600000000000009,98.6
4850.0,MO2402C4850,MO2402P4850,85.0,124.6,39.599999999999994,85.0
4900.0,MO2402C4900,MO2402P4900,65.6,151.6,86.0,65.6
4950.0,MO2402C4950,MO2402P4950,48.8,181.0,132.2,48.8
5000.0,MO2402C5000,MO2402P5000,35.6,217.4,181.8,35.6
5100.0,MO2402C5100,MO2402P5100,17.6,305.0,287.4,17.6
5200.0,MO2402C5200,MO2402P5200,9.2,380.2,371.0,9.2
5300.0,MO2402C5300,MO2402P5300,4.0,472.6,468.6,4.0
5400.0,MO2402C5400,MO2402P5400,2.2,594.6,592.4,2.2
5500.0,MO2402C5500,MO2402P5500,1.0,686.0,685.0,1.0
5600.0,MO2402C5600,MO2402P5600,0.6,762.6,762.0,0.6
5700.0,MO2402C5700,MO2402P5700,0.8,878.6,877.8000000000001,0.8
5800.0,MO2402C5800,MO2402P5800,0.6,977.4,976.8,0.6
5900.0,MO2402C5900,MO2402P5900,0.2,1056.6,1056.3999999999999,0.2
6000.0,MO2402C6000,MO2402P6000,0.4,1140.8,1140.3999999999999,0.4
6100.0,MO2402C6100,MO2402P6100,0.2,1300.8,1300.6,0.2
6200.0,MO2402C6200,MO2402P6200,0.6,1375.4,1374.8000000000002,0.6
6300.0,MO2402C6300,MO2402P6300,0.4,1496.2,1495.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1551.6,1551.3999999999999,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1696.4,1696.2,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1792.2,1792.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1896.6,1896.3999999999999,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1992.4,1992.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2164.8,2164.6000000000004,0.2
