strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,859.2,0.6,858.6,0.6
3900.0,MO2402C3900,MO2402P3900,815.2,0.6,814.6,0.6
3950.0,MO2402C3950,MO2402P3950,765.8,0.8,765.0,0.8
4000.0,MO2402C4000,MO2402P4000,714.6,1.0,713.6,1.0
4050.0,MO2402C4050,MO2402P4050,667.4,1.2,666.1999999999999,1.2
4100.0,MO2402C4100,MO2402P4100,609.4,2.4,607.0,2.4
4150.0,MO2402C4150,MO2402P4150,562.6,2.2,560.4,2.2
4200.0,MO2402C4200,MO2402P4200,552.4,3.6,548.8,3.6
4250.0,MO2402C4250,MO2402P4250,499.2,5.2,494.0,5.2
4300.0,MO2402C4300,MO2402P4300,460.0,7.8,452.2,7.8
4350.0,MO2402C4350,MO2402P4350,405.0,11.4,393.6,11.4
4400.0,MO2402C4400,MO2402P4400,369.0,15.6,353.4,15.6
4450.0,MO2402C4450,MO2402P4450,325.4,22.2,303.2,22.2
4500.0,MO2402C4500,MO2402P4500,271.2,30.6,240.6,30.6
4550.0,MO2402C4550,MO2402P4550,233.2,41.8,191.39999999999998,41.8
4600.0,MO2402C4600,MO2402P4600,204.0,55.2,148.8,55.2
4650.0,MO2402C4650,MO2402P4650,173.4,72.2,101.2,72.2
4700.0,MO2402C4700,MO2402P4700,143.8,92.0,51.80000000000001,92.0
4750.0,MO2402C4750,MO2402P4750,117.2,122.0,4.799999999999997,117.2
4800.0,MO2402C4800,MO2402P4800,93.4,145.6,52.19999999999999,93.4
4850.0,MO2402C4850,MO2402P4850,72.6,180.4,107.80000000000001,72.6
4900.0,MO2402C4900,MO2402P4900,58.0,214.0,156.0,58.0
4950.0,MO2402C4950,MO2402P4950,44.0,245.4,201.4,44.0
5000.0,MO2402C5000,MO2402P5000,34.6,285.8,251.20000000000002,34.6
5100.0,MO2402C5100,MO2402P5100,18.6,364.8,346.2,18.6
5200.0,MO2402C5200,MO2402P5200,10.2,482.0,471.8,10.2
5300.0,MO2402C5300,MO2402P5300,4.8,610.0,605.2,4.8
5400.0,MO2402C5400,MO2402P5400,2.8,660.0,657.2,2.8
5500.0,MO2402C5500,MO2402P5500,1.6,767.2,765.6,1.6
5600.0,MO2402C5600,MO2402P5600,1.2,864.6,863.4,1.2
5700.0,MO2402C5700,MO2402P5700,1.0,963.8,962.8,1.0
5800.0,MO2402C5800,MO2402P5800,0.6,1061.4,1060.8000000000002,0.6
5900.0,MO2402C5900,MO2402P5900,0.6,1162.4,1161.8000000000002,0.6
6000.0,MO2402C6000,MO2402P6000,0.6,1279.0,1278.4,0.6
6100.0,MO2402C6100,MO2402P6100,0.4,1360.2,1359.8,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1475.8,1475.3999999999999,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1740.0,1739.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1665.2,1664.8,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2007.8,2007.3999999999999,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2108.0,2107.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2164.8,2164.4,0.4
