strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,859.2,1.6,857.6,1.6
3900.0,MO2402C3900,MO2402P3900,697.8,1.4,696.4,1.4
3950.0,MO2402C3950,MO2402P3950,626.6,1.2,625.4,1.2
4000.0,MO2402C4000,MO2402P4000,581.6,2.4,579.2,2.4
4050.0,MO2402C4050,MO2402P4050,513.2,3.2,510.00000000000006,3.2
4100.0,MO2402C4100,MO2402P4100,609.4,5.0,604.4,5.0
4150.0,MO2402C4150,MO2402P4150,546.8,6.4,540.4,6.4
4200.0,MO2402C4200,MO2402P4200,507.8,8.6,499.2,8.6
4250.0,MO2402C4250,MO2402P4250,460.4,12.0,448.4,12.0
4300.0,MO2402C4300,MO2402P4300,421.6,16.6,405.0,16.6
4350.0,MO2402C4350,MO2402P4350,368.0,23.2,344.8,23.2
4400.0,MO2402C4400,MO2402P4400,321.6,31.2,290.40000000000003,31.2
4450.0,MO2402C4450,MO2402P4450,281.2,38.6,242.6,38.6
4500.0,MO2402C4500,MO2402P4500,250.4,49.8,200.60000000000002,49.8
4550.0,MO2402C4550,MO2402P4550,211.0,65.0,146.0,65.0
4600.0,MO2402C4600,MO2402P4600,181.6,85.4,96.19999999999999,85.4
4650.0,MO2402C4650,MO2402P4650,150.4,103.2,47.2,103.2
4700.0,MO2402C4700,MO2402P4700,125.6,126.0,0.4000000000000057,125.6
4750.0,MO2402C4750,MO2402P4750,102.8,156.8,54.000000000000014,102.8
4800.0,MO2402C4800,MO2402P4800,81.8,184.0,102.2,81.8
4850.0,MO2402C4850,MO2402P4850,65.2,221.6,156.39999999999998,65.2
4900.0,MO2402C4900,MO2402P4900,51.0,255.6,204.6,51.0
4950.0,MO2402C4950,MO2402P4950,39.8,295.6,255.8,39.8
5000.0,MO2402C5000,MO2402P5000,31.2,328.6,297.40000000000003,31.2
5100.0,MO2402C5100,MO2402P5100,15.4,477.2,461.8,15.4
5200.0,MO2402C5200,MO2402P5200,8.6,510.0,501.4,8.6
5300.0,MO2402C5300,MO2402P5300,4.6,610.0,605.4,4.6
5400.0,MO2402C5400,MO2402P5400,2.2,748.4,746.1999999999999,2.2
5500.0,MO2402C5500,MO2402P5500,1.6,847.0,845.4,1.6
5600.0,MO2402C5600,MO2402P5600,1.8,896.8,895.0,1.8
5700.0,MO2402C5700,MO2402P5700,1.0,1065.4,1064.4,1.0
5800.0,MO2402C5800,MO2402P5800,0.4,1188.0,1187.6,0.4
5900.0,MO2402C5900,MO2402P5900,0.6,1316.4,1315.8000000000002,0.6
6000.0,MO2402C6000,MO2402P6000,0.4,1400.0,1399.6,0.4
6100.0,MO2402C6100,MO2402P6100,0.6,1485.0,1484.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.6,1650.0,1649.4,0.6
6300.0,MO2402C6300,MO2402P6300,0.4,1740.0,1739.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1802.6,1802.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1943.0,1942.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2007.8,2007.3999999999999,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2108.0,2107.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.4,2427.0,2426.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2283.2,2282.7999999999997,0.4
