strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,875.4,27.2,848.1999999999999,27.2
3900.0,MO2403C3900,MO2403P3900,835.0,31.0,804.0,31.0
3950.0,MO2403C3950,MO2403P3950,784.2,38.8,745.4000000000001,38.8
4000.0,MO2403C4000,MO2403P4000,740.4,44.2,696.1999999999999,44.2
4050.0,MO2403C4050,MO2403P4050,712.0,47.2,664.8,47.2
4100.0,MO2403C4100,MO2403P4100,675.0,52.6,622.4,52.6
4150.0,MO2403C4150,MO2403P4150,624.0,61.2,562.8,61.2
4200.0,MO2403C4200,MO2403P4200,596.8,68.8,528.0,68.8
4250.0,MO2403C4250,MO2403P4250,530.8,77.4,453.4,77.4
4300.0,MO2403C4300,MO2403P4300,522.4,88.0,434.4,88.0
4350.0,MO2403C4350,MO2403P4350,475.8,99.6,376.20000000000005,99.6
4400.0,MO2403C4400,MO2403P4400,437.0,114.0,323.0,114.0
4450.0,MO2403C4450,MO2403P4450,385.4,130.0,255.39999999999998,130.0
4500.0,MO2403C4500,MO2403P4500,368.6,145.4,223.20000000000002,145.4
4550.0,MO2403C4550,MO2403P4550,336.6,162.2,174.40000000000003,162.2
4600.0,MO2403C4600,MO2403P4600,309.4,182.8,126.59999999999997,182.8
4650.0,MO2403C4650,MO2403P4650,280.6,210.4,70.20000000000002,210.4
4700.0,MO2403C4700,MO2403P4700,255.6,225.6,30.0,225.6
4750.0,MO2403C4750,MO2403P4750,229.2,254.0,24.80000000000001,229.2
4800.0,MO2403C4800,MO2403P4800,207.6,276.4,68.79999999999998,207.6
4850.0,MO2403C4850,MO2403P4850,184.0,313.4,129.39999999999998,184.0
4900.0,MO2403C4900,MO2403P4900,166.2,356.0,189.8,166.2
4950.0,MO2403C4950,MO2403P4950,148.0,369.6,221.60000000000002,148.0
5000.0,MO2403C5000,MO2403P5000,129.8,402.0,272.2,129.8
5100.0,MO2403C5100,MO2403P5100,101.8,495.6,393.8,101.8
5200.0,MO2403C5200,MO2403P5200,79.2,576.0,496.8,79.2
5300.0,MO2403C5300,MO2403P5300,61.0,644.4,583.4,61.0
5400.0,MO2403C5400,MO2403P5400,46.4,724.2,677.8000000000001,46.4
5500.0,MO2403C5500,MO2403P5500,34.6,820.8,786.1999999999999,34.6
5600.0,MO2403C5600,MO2403P5600,26.6,925.4,898.8,26.6
5700.0,MO2403C5700,MO2403P5700,19.6,1018.0,998.4,19.6
5800.0,MO2403C5800,MO2403P5800,14.2,1112.2,1098.0,14.2
5900.0,MO2403C5900,MO2403P5900,10.8,1210.2,1199.4,10.8
6000.0,MO2403C6000,MO2403P6000,8.2,1223.0,1214.8,8.2
6100.0,MO2403C6100,MO2403P6100,6.8,1404.4,1397.6000000000001,6.8
6200.0,MO2403C6200,MO2403P6200,5.8,1487.2,1481.4,5.8
6300.0,MO2403C6300,MO2403P6300,4.6,1602.6,1598.0,4.6
6400.0,MO2403C6400,MO2403P6400,3.4,1673.2,1669.8,3.4
6500.0,MO2403C6500,MO2403P6500,2.8,1801.2,1798.4,2.8
6600.0,MO2403C6600,MO2403P6600,2.6,1874.2,1871.6000000000001,2.6
6800.0,MO2403C6800,MO2403P6800,2.0,1996.8,1994.8,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2185.4,2184.0,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,3101.0,3100.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2985.0,2983.6,1.4
