strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,909.6,0.6,909.0,0.6
3900.0,MO2402C3900,MO2402P3900,862.0,0.6,861.4,0.6
3950.0,MO2402C3950,MO2402P3950,816.4,0.8,815.6,0.8
4000.0,MO2402C4000,MO2402P4000,761.8,0.8,761.0,0.8
4050.0,MO2402C4050,MO2402P4050,712.2,1.2,711.0,1.2
4100.0,MO2402C4100,MO2402P4100,648.0,1.4,646.6,1.4
4150.0,MO2402C4150,MO2402P4150,619.2,1.8,617.4000000000001,1.8
4200.0,MO2402C4200,MO2402P4200,569.4,2.8,566.6,2.8
4250.0,MO2402C4250,MO2402P4250,519.8,2.8,517.0,2.8
4300.0,MO2402C4300,MO2402P4300,465.6,5.4,460.20000000000005,5.4
4350.0,MO2402C4350,MO2402P4350,432.4,7.0,425.4,7.0
4400.0,MO2402C4400,MO2402P4400,393.0,10.6,382.4,10.6
4450.0,MO2402C4450,MO2402P4450,339.8,15.8,324.0,15.8
4500.0,MO2402C4500,MO2402P4500,291.6,22.6,269.0,22.6
4550.0,MO2402C4550,MO2402P4550,237.0,29.8,207.2,29.8
4600.0,MO2402C4600,MO2402P4600,211.2,43.2,168.0,43.2
4650.0,MO2402C4650,MO2402P4650,170.0,58.6,111.4,58.6
4700.0,MO2402C4700,MO2402P4700,144.8,76.0,68.80000000000001,76.0
4750.0,MO2402C4750,MO2402P4750,112.0,98.8,13.200000000000003,98.8
4800.0,MO2402C4800,MO2402P4800,87.4,126.2,38.8,87.4
4850.0,MO2402C4850,MO2402P4850,67.0,150.8,83.80000000000001,67.0
4900.0,MO2402C4900,MO2402P4900,50.2,182.6,132.39999999999998,50.2
4950.0,MO2402C4950,MO2402P4950,37.0,221.6,184.6,37.0
5000.0,MO2402C5000,MO2402P5000,26.8,264.8,238.0,26.8
5100.0,MO2402C5100,MO2402P5100,13.0,345.6,332.6,13.0
5200.0,MO2402C5200,MO2402P5200,6.8,445.4,438.59999999999997,6.8
5300.0,MO2402C5300,MO2402P5300,3.0,542.6,539.6,3.0
5400.0,MO2402C5400,MO2402P5400,1.4,631.6,630.2,1.4
5500.0,MO2402C5500,MO2402P5500,0.6,736.0,735.4,0.6
5600.0,MO2402C5600,MO2402P5600,0.6,817.4,816.8,0.6
5700.0,MO2402C5700,MO2402P5700,0.4,908.8,908.4,0.4
5800.0,MO2402C5800,MO2402P5800,0.4,977.4,977.0,0.4
5900.0,MO2402C5900,MO2402P5900,0.2,1056.6,1056.3999999999999,0.2
6000.0,MO2402C6000,MO2402P6000,0.4,1240.2,1239.8,0.4
6100.0,MO2402C6100,MO2402P6100,0.2,1300.8,1300.6,0.2
6200.0,MO2402C6200,MO2402P6200,0.4,1375.4,1375.0,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1496.2,1495.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1551.6,1551.3999999999999,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1696.4,1696.2,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1792.2,1792.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1896.6,1896.3999999999999,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1992.4,1992.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2164.8,2164.6000000000004,0.2
