strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,985.4,22.2,963.1999999999999,22.2
3900.0,MO2403C3900,MO2403P3900,882.0,24.2,857.8,24.2
3950.0,MO2403C3950,MO2403P3950,862.2,26.8,835.4000000000001,26.8
4000.0,MO2403C4000,MO2403P4000,771.4,32.0,739.4,32.0
4050.0,MO2403C4050,MO2403P4050,767.4,34.0,733.4,34.0
4100.0,MO2403C4100,MO2403P4100,725.0,42.2,682.8,42.2
4150.0,MO2403C4150,MO2403P4150,682.4,47.8,634.6,47.8
4200.0,MO2403C4200,MO2403P4200,654.6,55.0,599.6,55.0
4250.0,MO2403C4250,MO2403P4250,635.2,61.0,574.2,61.0
4300.0,MO2403C4300,MO2403P4300,595.0,69.0,526.0,69.0
4350.0,MO2403C4350,MO2403P4350,546.0,80.0,466.0,80.0
4400.0,MO2403C4400,MO2403P4400,500.0,90.6,409.4,90.6
4450.0,MO2403C4450,MO2403P4450,419.6,105.0,314.6,105.0
4500.0,MO2403C4500,MO2403P4500,445.0,112.8,332.2,112.8
4550.0,MO2403C4550,MO2403P4550,405.2,130.0,275.2,130.0
4600.0,MO2403C4600,MO2403P4600,375.0,143.2,231.8,143.2
4650.0,MO2403C4650,MO2403P4650,345.0,159.8,185.2,159.8
4700.0,MO2403C4700,MO2403P4700,316.4,183.4,132.99999999999997,183.4
4750.0,MO2403C4750,MO2403P4750,280.0,206.2,73.80000000000001,206.2
4800.0,MO2403C4800,MO2403P4800,263.0,231.2,31.80000000000001,231.2
4850.0,MO2403C4850,MO2403P4850,231.4,248.2,16.799999999999983,231.4
4900.0,MO2403C4900,MO2403P4900,209.8,279.0,69.19999999999999,209.8
4950.0,MO2403C4950,MO2403P4950,187.8,305.4,117.59999999999997,187.8
5000.0,MO2403C5000,MO2403P5000,166.8,329.0,162.2,166.8
5100.0,MO2403C5100,MO2403P5100,131.8,420.2,288.4,131.8
5200.0,MO2403C5200,MO2403P5200,102.4,467.4,365.0,102.4
5300.0,MO2403C5300,MO2403P5300,78.2,543.0,464.8,78.2
5400.0,MO2403C5400,MO2403P5400,59.4,671.8,612.4,59.4
5500.0,MO2403C5500,MO2403P5500,46.0,749.8,703.8,46.0
5600.0,MO2403C5600,MO2403P5600,35.4,840.0,804.6,35.4
5700.0,MO2403C5700,MO2403P5700,25.0,940.0,915.0,25.0
5800.0,MO2403C5800,MO2403P5800,18.0,985.8,967.8,18.0
5900.0,MO2403C5900,MO2403P5900,12.8,1105.0,1092.2,12.8
6000.0,MO2403C6000,MO2403P6000,9.8,1176.8,1167.0,9.8
6100.0,MO2403C6100,MO2403P6100,7.4,1445.0,1437.6,7.4
6200.0,MO2403C6200,MO2403P6200,5.6,1475.8,1470.2,5.6
6300.0,MO2403C6300,MO2403P6300,4.4,1791.8,1787.3999999999999,4.4
6400.0,MO2403C6400,MO2403P6400,3.4,1600.0,1596.6,3.4
6500.0,MO2403C6500,MO2403P6500,2.6,1743.2,1740.6000000000001,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,1840.0,1837.6,2.4
6800.0,MO2403C6800,MO2403P6800,2.0,2299.4,2297.4,2.0
7000.0,MO2403C7000,MO2403P7000,1.6,2499.0,2497.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2986.4,2985.0,1.4
