strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,884.2,0.4,883.8000000000001,0.4
3900.0,MO2402C3900,MO2402P3900,829.0,0.6,828.4,0.6
3950.0,MO2402C3950,MO2402P3950,779.2,0.4,778.8000000000001,0.4
4000.0,MO2402C4000,MO2402P4000,756.6,0.4,756.2,0.4
4050.0,MO2402C4050,MO2402P4050,706.4,0.8,705.6,0.8
4100.0,MO2402C4100,MO2402P4100,670.0,0.8,669.2,0.8
4150.0,MO2402C4150,MO2402P4150,607.2,0.8,606.4000000000001,0.8
4200.0,MO2402C4200,MO2402P4200,618.0,1.6,616.4,1.6
4250.0,MO2402C4250,MO2402P4250,524.0,1.4,522.6,1.4
4300.0,MO2402C4300,MO2402P4300,527.0,2.8,524.2,2.8
4350.0,MO2402C4350,MO2402P4350,461.4,3.6,457.79999999999995,3.6
4400.0,MO2402C4400,MO2402P4400,409.4,5.2,404.2,5.2
4450.0,MO2402C4450,MO2402P4450,376.0,8.0,368.0,8.0
4500.0,MO2402C4500,MO2402P4500,330.0,12.2,317.8,12.2
4550.0,MO2402C4550,MO2402P4550,285.0,17.2,267.8,17.2
4600.0,MO2402C4600,MO2402P4600,238.0,25.2,212.8,25.2
4650.0,MO2402C4650,MO2402P4650,204.2,36.8,167.39999999999998,36.8
4700.0,MO2402C4700,MO2402P4700,169.0,49.0,120.0,49.0
4750.0,MO2402C4750,MO2402P4750,136.4,66.0,70.4,66.0
4800.0,MO2402C4800,MO2402P4800,105.8,85.8,20.0,85.8
4850.0,MO2402C4850,MO2402P4850,81.2,113.2,32.0,81.2
4900.0,MO2402C4900,MO2402P4900,60.0,142.2,82.19999999999999,60.0
4950.0,MO2402C4950,MO2402P4950,43.2,175.0,131.8,43.2
5000.0,MO2402C5000,MO2402P5000,30.4,214.0,183.6,30.4
5100.0,MO2402C5100,MO2402P5100,13.2,297.6,284.40000000000003,13.2
5200.0,MO2402C5200,MO2402P5200,6.0,388.8,382.8,6.0
5300.0,MO2402C5300,MO2402P5300,1.8,566.4,564.6,1.8
5400.0,MO2402C5400,MO2402P5400,1.0,595.8,594.8,1.0
5500.0,MO2402C5500,MO2402P5500,0.4,696.6,696.2,0.4
5600.0,MO2402C5600,MO2402P5600,0.4,793.6,793.2,0.4
5700.0,MO2402C5700,MO2402P5700,0.6,893.2,892.6,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,977.4,977.0,0.4
5900.0,MO2402C5900,MO2402P5900,0.2,1095.4,1095.2,0.2
6000.0,MO2402C6000,MO2402P6000,0.2,1244.4,1244.2,0.2
6100.0,MO2402C6100,MO2402P6100,0.4,1300.8,1300.3999999999999,0.4
6200.0,MO2402C6200,MO2402P6200,0.2,1448.4,1448.2,0.2
6300.0,MO2402C6300,MO2402P6300,0.4,1496.2,1495.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1551.6,1551.3999999999999,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1696.4,1696.2,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1937.0,1936.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1992.4,1992.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2137.4,2137.2000000000003,0.2
