strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,884.2,0.6,883.6,0.6
3900.0,MO2402C3900,MO2402P3900,829.0,0.6,828.4,0.6
3950.0,MO2402C3950,MO2402P3950,779.2,0.6,778.6,0.6
4000.0,MO2402C4000,MO2402P4000,756.6,0.8,755.8000000000001,0.8
4050.0,MO2402C4050,MO2402P4050,706.4,1.0,705.4,1.0
4100.0,MO2402C4100,MO2402P4100,631.4,1.6,629.8,1.6
4150.0,MO2402C4150,MO2402P4150,607.2,1.4,605.8000000000001,1.4
4200.0,MO2402C4200,MO2402P4200,544.2,2.6,541.6,2.6
4250.0,MO2402C4250,MO2402P4250,483.6,3.2,480.40000000000003,3.2
4300.0,MO2402C4300,MO2402P4300,437.0,5.4,431.6,5.4
4350.0,MO2402C4350,MO2402P4350,384.0,7.4,376.6,7.4
4400.0,MO2402C4400,MO2402P4400,344.4,11.2,333.2,11.2
4450.0,MO2402C4450,MO2402P4450,279.6,16.8,262.8,16.8
4500.0,MO2402C4500,MO2402P4500,261.8,23.8,238.0,23.8
4550.0,MO2402C4550,MO2402P4550,220.0,32.6,187.4,32.6
4600.0,MO2402C4600,MO2402P4600,189.4,46.0,143.4,46.0
4650.0,MO2402C4650,MO2402P4650,154.6,62.0,92.6,62.0
4700.0,MO2402C4700,MO2402P4700,124.4,82.0,42.400000000000006,82.0
4750.0,MO2402C4750,MO2402P4750,97.2,104.2,7.0,97.2
4800.0,MO2402C4800,MO2402P4800,76.4,132.8,56.400000000000006,76.4
4850.0,MO2402C4850,MO2402P4850,56.8,168.0,111.2,56.8
4900.0,MO2402C4900,MO2402P4900,42.6,202.8,160.20000000000002,42.6
4950.0,MO2402C4950,MO2402P4950,30.4,246.0,215.6,30.4
5000.0,MO2402C5000,MO2402P5000,21.2,287.2,266.0,21.2
5100.0,MO2402C5100,MO2402P5100,9.8,370.0,360.2,9.8
5200.0,MO2402C5200,MO2402P5200,4.6,466.6,462.0,4.6
5300.0,MO2402C5300,MO2402P5300,2.0,575.2,573.2,2.0
5400.0,MO2402C5400,MO2402P5400,0.8,658.8,658.0,0.8
5500.0,MO2402C5500,MO2402P5500,0.6,799.8,799.1999999999999,0.6
5600.0,MO2402C5600,MO2402P5600,0.2,838.6,838.4,0.2
5700.0,MO2402C5700,MO2402P5700,0.6,938.4,937.8,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,977.4,977.0,0.4
5900.0,MO2402C5900,MO2402P5900,0.2,1056.6,1056.3999999999999,0.2
6000.0,MO2402C6000,MO2402P6000,0.2,1274.2,1274.0,0.2
6100.0,MO2402C6100,MO2402P6100,0.2,1300.8,1300.6,0.2
6200.0,MO2402C6200,MO2402P6200,0.4,1448.4,1448.0,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,1496.2,1495.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1551.6,1551.3999999999999,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,1696.4,1696.2,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1937.0,1936.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1992.4,1992.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2137.4,2137.2000000000003,0.2
