strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,985.4,21.6,963.8,21.6
3900.0,MO2403C3900,MO2403P3900,882.0,24.2,857.8,24.2
3950.0,MO2403C3950,MO2403P3950,862.2,26.8,835.4000000000001,26.8
4000.0,MO2403C4000,MO2403P4000,771.4,31.2,740.1999999999999,31.2
4050.0,MO2403C4050,MO2403P4050,767.4,34.0,733.4,34.0
4100.0,MO2403C4100,MO2403P4100,725.0,40.2,684.8,40.2
4150.0,MO2403C4150,MO2403P4150,682.4,47.8,634.6,47.8
4200.0,MO2403C4200,MO2403P4200,654.6,54.4,600.2,54.4
4250.0,MO2403C4250,MO2403P4250,620.0,61.0,559.0,61.0
4300.0,MO2403C4300,MO2403P4300,595.0,67.4,527.6,67.4
4350.0,MO2403C4350,MO2403P4350,546.0,80.0,466.0,80.0
4400.0,MO2403C4400,MO2403P4400,500.0,87.6,412.4,87.6
4450.0,MO2403C4450,MO2403P4450,419.6,105.0,314.6,105.0
4500.0,MO2403C4500,MO2403P4500,425.0,112.0,313.0,112.0
4550.0,MO2403C4550,MO2403P4550,405.2,130.0,275.2,130.0
4600.0,MO2403C4600,MO2403P4600,368.0,143.2,224.8,143.2
4650.0,MO2403C4650,MO2403P4650,315.8,160.4,155.4,160.4
4700.0,MO2403C4700,MO2403P4700,310.0,183.4,126.6,183.4
4750.0,MO2403C4750,MO2403P4750,280.0,206.2,73.80000000000001,206.2
4800.0,MO2403C4800,MO2403P4800,260.0,226.2,33.80000000000001,226.2
4850.0,MO2403C4850,MO2403P4850,229.6,248.2,18.599999999999994,229.6
4900.0,MO2403C4900,MO2403P4900,207.8,284.8,77.0,207.8
4950.0,MO2403C4950,MO2403P4950,185.0,309.0,124.0,185.0
5000.0,MO2403C5000,MO2403P5000,166.0,333.4,167.39999999999998,166.0
5100.0,MO2403C5100,MO2403P5100,130.4,420.2,289.79999999999995,130.4
5200.0,MO2403C5200,MO2403P5200,100.0,480.8,380.8,100.0
5300.0,MO2403C5300,MO2403P5300,76.0,582.4,506.4,76.0
5400.0,MO2403C5400,MO2403P5400,58.0,671.8,613.8,58.0
5500.0,MO2403C5500,MO2403P5500,44.0,749.8,705.8,44.0
5600.0,MO2403C5600,MO2403P5600,33.0,840.0,807.0,33.0
5700.0,MO2403C5700,MO2403P5700,23.6,940.0,916.4,23.6
5800.0,MO2403C5800,MO2403P5800,17.6,1048.0,1030.4,17.6
5900.0,MO2403C5900,MO2403P5900,12.4,1105.0,1092.6,12.4
6000.0,MO2403C6000,MO2403P6000,9.2,1325.4,1316.2,9.2
6100.0,MO2403C6100,MO2403P6100,6.8,1445.0,1438.2,6.8
6200.0,MO2403C6200,MO2403P6200,5.6,1475.8,1470.2,5.6
6300.0,MO2403C6300,MO2403P6300,4.4,1791.8,1787.3999999999999,4.4
6400.0,MO2403C6400,MO2403P6400,3.4,1600.0,1596.6,3.4
6500.0,MO2403C6500,MO2403P6500,2.6,1743.2,1740.6000000000001,2.6
6600.0,MO2403C6600,MO2403P6600,2.0,1840.0,1838.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.8,2299.4,2297.6,1.8
7000.0,MO2403C7000,MO2403P7000,1.6,2499.0,2497.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,3101.0,3099.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2986.4,2985.0,1.4
